%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
84.0, -22124.024882796395, -22345.08363545938, -6526.53056699402, -6923.832824687103, -31412.5158086438, 1764.469059046395, -1268.550904816497, -6397.382187531256, -84.04255915195455, -24231.12383259819, -8637.1387406753, -33200.85653076846, -14496.469735678404, -12367.466076310406, -28723.35508148135, 5562.186904214252, -0.12675, 0.9457500000000001, -0.0195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334792864457E9, 0.0, 2022-07-20 12:33:12.864
86.0, -22178.96547066754, -22437.709264482175, -6320.715704049552, -7019.788863633736, -31681.36259095223, 2055.6228823212246, -997.111320151248, -6245.658546168631, 474.54988653062424, -23648.413854648337, -8200.251543551867, -32812.942005746605, -13969.639118866817, -11858.2486341296, -28144.33314136662, 5788.900648224431, -0.12675, 0.9457500000000001, -0.0195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347928644633E9, 0.0, 2022-07-20 12:33:12.864
88.0, -22194.321119108336, -22412.608255458865, -6586.410890389788, -6994.19611623241, -31501.431048087008, 1719.854977113602, -1285.6723410692623, -6452.747458547051, -110.97641122059957, -24254.436702065075, -8602.538240258484, -33144.77600393009, -14505.745709627356, -12382.59820730665, -28755.65335221927, 5633.533672515592, -0.12637500000000002, 0.945875, -0.017750000000000002, 192.0, 126.0, 8.0, 14.5, 72.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.65833479286447E9, 0.0, 2022-07-20 12:33:12.864
90.0, -22076.482722339955, -22326.17405965019, -6253.146380561159, -6935.746304481781, -31601.2092353355, 2083.026121023431, -967.8305349147959, -6226.5478046593435, 468.0008254052193, -23614.841534476465, -8248.151331919591, -32879.88548039025, -13989.420412709764, -11877.717003550173, -28127.882257447513, 5711.720074620256, -0.12637500000000002, 0.945875, -0.017750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334792864476E9, 0.0, 2022-07-20 12:33:12.864
92.0, -22232.16262247117, -22449.30981985448, -6630.935565344759, -7070.169695635998, -31592.894386398126, 1689.1883837209207, -1321.1669112642899, -6526.195290827191, -67.79284093294632, -24240.93624841407, -8510.091425191335, -33054.36319760838, -14477.67191859149, -12337.604145718116, -28762.492986022593, 5702.734673349223, -0.12637500000000002, 0.945875, -0.017750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334792864482E9, 0.0, 2022-07-20 12:33:12.864
94.0, -22001.22439875894, -22245.30544821089, -6233.8791768406845, -6892.629789427494, -31527.71669956645, 2082.6237896232356, -969.596322726765, -6222.926822057584, 460.31182531259367, -23609.611226273923, -8292.854820830205, -32952.77451905901, -14033.408645797808, -11923.739245383651, -28147.641199546004, 5618.535651986081, -0.12637500000000002, 0.945875, -0.017750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347928644884E9, 0.0, 2022-07-20 12:33:12.864
96.0, -22293.294643556434, -22513.325215974477, -6668.665309985317, -7149.27251926333, -31681.854329330246, 1632.0573248931557, -1333.1697980367896, -6580.353567642399, -54.82882914886822, -24242.679684481584, -8456.558997220875, -33008.09508658589, -14468.48535162036, -12336.77713117327, -28778.69800075269, 5736.932842365843, -0.12637500000000002, 0.945875, -0.017750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347928644948E9, 0.0, 2022-07-20 12:33:12.864
98.0, -21939.041845684274, -22181.513569535444, -6209.8734032956845, -6835.92341374438, -31455.297047531254, 2085.2165919800514, -993.3562270827565, -6226.458397681523, 426.76185688517774, -23626.285627637582, -8352.444571548054, -33024.59067399391, -14057.63793678736, -11961.580748746484, -28160.784025285724, 5551.1004389644195, -0.1241875, 0.9489375, -0.016875, 192.0, 126.0, 24.0, 14.5, 96.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.658334792864501E9, 0.0, 2022-07-20 12:33:12.864
100.0, -22348.168176194213, -22564.018972399113, -6689.832411984493, -7203.766072245368, -31770.367237373262, 1637.9358336849016, -1355.2756733030885, -6610.930754057259, -34.68990739463656, -24224.820640661794, -8411.85550831026, -32945.8231265334, -14423.133662120541, -12298.063909776678, -28756.368608041837, 5798.668360551401, -0.1241875, 0.9489375, -0.016875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347928645072E9, 0.0, 2022-07-20 12:33:12.864
102.0, -21875.875815853575, -22111.28438845687, -6189.578019330266, -6775.216075803766, -31364.481909809343, 2092.5256124169364, -987.8129944578403, -6201.133871213659, 394.24006870270597, -23652.54892737257, -8404.010046006448, -33089.18721546975, -14102.006149531146, -11988.492249070674, -28194.222234990866, 5499.624371483847, -0.1241875, 0.9489375, -0.016875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347928645148E9, 0.0, 2022-07-20 12:33:12.864
104.0, -22370.631679371796, -22597.434830359798, -6687.060795672035, -7238.992421506932, -31827.87827585677, 1666.1884386764098, -1318.6411641408401, -6624.610021663907, 50.269073279985584, -24158.39125614062, -8306.69055064804, -32866.27326801697, -14341.21451869184, -12230.874565944025, -28700.86922655931, 5854.34655598957, -0.1241875, 0.9489375, -0.016875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347928645208E9, 0.0, 2022-07-20 12:33:12.864
106.0, -21840.761225314287, -22066.916175713086, -6207.057083494316, -6749.869197591448, -31317.05150807518, 2078.868696554744, -1045.7487160859962, -6236.360220475223, 343.1216291334187, -23714.195038580303, -8451.261633784967, -33150.60980923293, -14153.012830378155, -12063.035316829124, -28263.579698035683, 5451.948100560678, -0.1241875, 0.9489375, -0.016875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334792864527E9, 0.0, 2022-07-20 12:33:12.864
108.0, -22405.321586766433, -22640.797214603095, -6686.837278227482, -7294.9164861341105, -31888.40679984174, 1669.407089877974, -1290.7014835717064, -6631.539062445052, 115.24559441156322, -24114.24656084139, -8243.613927795164, -32823.33556691832, -14294.320558824607, -12188.406251478942, -28662.49128132955, 5887.516544761246, -0.12109375, 0.9514687500000001, -0.0194375, 192.0, 126.0, 40.0, 14.5, 104.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.6583347928645327E9, 0.0, 2022-07-20 12:33:12.864
110.0, -21833.362797899583, -22054.533309284845, -6239.534168187877, -6751.903206336881, -31282.42865591391, 2034.4110768331382, -1073.9342658441385, -6262.869389399218, 249.0431367210313, -23802.037394289662, -8511.25371590301, -33230.42788868283, -14263.20693054282, -12140.64057357795, -28343.643646674594, 5405.970562216111, -0.12109375, 0.9514687500000001, -0.0194375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334792864539E9, 0.0, 2022-07-20 12:33:12.864
112.0, -22391.307042992958, -22619.585409115007, -6646.8276556524825, -7289.373253509195, -31911.429096630705, 1730.3602970075963, -1249.1272388848352, -6591.037701492036, 180.22211554314086, -24035.747234314353, -8166.343947213167, -32773.1335488717, -14225.678351602359, -12107.1576603839, -28569.99976277349, 5916.93144046443, -0.12109375, 0.9514687500000001, -0.0194375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334792864545E9, 0.0, 2022-07-20 12:33:12.864
114.0, -21804.909027207974, -22023.35262576969, -6253.056973583338, -6724.678781590317, -31236.495821058255, 2012.6851812225798, -1082.4726322260658, -6275.699290716564, 194.86250816136697, -23863.839967708587, -8526.87758527727, -33242.877810344435, -14287.9726633993, -12180.136106030477, -28397.801923489802, 5401.567268558415, -0.12109375, 0.9514687500000001, -0.0194375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347928645515E9, 0.0, 2022-07-20 12:33:12.864
116.0, -22342.60259182484, -22581.40862958534, -6587.0143874900805, -7260.763020606401, -31903.1813029267, 1785.1220709230986, -1198.4334824601988, -6556.593663286408, 281.9002010703327, -23912.052680498684, -8091.420899798978, -32714.348460954247, -14134.12560631342, -12023.562136121052, -28460.990305064955, 5932.5776615831455, -0.12109375, 0.9514687500000001, -0.0194375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347928645575E9, 0.0, 2022-07-20 12:33:12.864
118.0, -21834.32392291116, -22045.704370224998, -6317.809977270363, -6751.612633658962, -31257.797033524163, 1950.2120554699966, -1165.4199558997102, -6323.330858150824, 116.60905082333694, -23930.850497585598, -8550.726896611082, -33259.86513613047, -14364.885016070011, -12256.847293001092, -28492.50626474694, 5387.955056185134, -0.122546875, 0.951734375, -0.01871875, 192.0, 126.0, 16.0, 14.5, 96.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.658334792864565E9, 0.0, 2022-07-20 12:33:12.864
120.0, -22310.103155386827, -22556.106454861936, -6526.195290827191, -7228.017714979376, -31880.44957881565, 1848.198693775975, -1147.0021184685372, -6511.152566808769, 332.7727714506116, -23825.462022478823, -8067.236312298336, -32703.105533493228, -14086.538742368073, -11946.001582861136, -28375.740751712412, 5914.606859041079, -0.122546875, 0.951734375, -0.01871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347928645716E9, 0.0, 2022-07-20 12:33:12.864
122.0, -21840.381245658547, -22051.471120294467, -6335.691372834608, -6752.216130759255, -31243.670731028407, 1922.5629475787816, -1182.2061159856457, -6338.172416469147, 71.81615493490159, -24004.23127463237, -8546.390658186754, -33245.29179874561, -14403.41942351096, -12276.226255443842, -28536.092166434788, 5430.378667161306, -0.122546875, 0.951734375, -0.01871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347933442657E9, 0.0, 2022-07-20 12:33:13.344
124.0, -22229.72628232554, -22476.489541112132, -6440.588109563364, -7161.051888591277, -31828.079441556867, 1927.7932557813235, -1100.7116557015963, -6429.635754780264, 444.82206640506587, -23723.850992184998, -8008.495927869789, -32668.817957498784, -13993.399023222808, -11878.186390183735, -28249.252229839833, 5928.50964409228, -0.122546875, 0.951734375, -0.01871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347933443687E9, 0.0, 2022-07-20 12:33:13.344
126.0, -21917.204191351437, -22134.172574779102, -6420.583298275865, -6825.015762450191, -31319.75606915427, 1846.5446646862824, -1236.9008346677822, -6396.868097408784, 16.294421707918847, -24074.77338013332, -8549.564605899406, -33227.499810159185, -14432.499043047315, -12339.191119574443, -28600.353431743795, 5463.459248955161, -0.122546875, 0.951734375, -0.01871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334793344374E9, 0.0, 2022-07-20 12:33:13.344
128.0, -22181.334755579803, -22432.81423244646, -6388.039158348937, -7105.7313210643915, -31795.892929541224, 1985.6842739205688, -1063.8312773503396, -6388.8438211493285, 468.7384329722444, -23665.78116009011, -8042.738800375319, -32711.018051030405, -13989.375709220853, -11852.548939293498, -28198.849046093113, 5855.955881590353, -0.122546875, 0.951734375, -0.01871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347933443792E9, 0.0, 2022-07-20 12:33:13.344
130.0, -21976.54807288028, -22177.602014255765, -6468.930121532693, -6864.64540536945, -31371.902688968505, 1785.010312200822, -1260.8172012349607, -6447.56185383342, -26.24094799053049, -24145.00256121189, -8526.989343999547, -33189.14421667388, -14489.697157108445, -12354.859692437612, -28665.62052555329, 5504.966438408665, -0.122, 0.9420000000000001, -0.018000000000000002, 192.0, 126.0, 24.0, 14.5, 56.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.6583347933443844E9, 0.0, 2022-07-20 12:33:13.344
132.0, -22117.453469926535, -22362.406237412244, -6326.929489008127, -7040.017192365789, -31726.55781824086, 2019.8600911927333, -1008.7789307569184, -6327.8012070418845, 523.5672621211127, -23593.80854294402, -8020.1411867310035, -32727.491286693967, -13952.383572147319, -11829.750159949084, -28127.591684769595, 5814.001657247742, -0.122, 0.9420000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347933443897E9, 0.0, 2022-07-20 12:33:13.344
134.0, -22072.861739738197, -22279.905948627707, -6551.698631250695, -6957.449848347885, -31461.22025981191, 1735.7470674213253, -1315.9813065506587, -6495.819270112428, -72.01732063499935, -24213.2647887784, -8487.24794235801, -33161.60686750494, -14517.34626499966, -12374.439820580463, -28734.06156707544, 5559.571750112981, -0.122, 0.9420000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347933444033E9, 0.0, 2022-07-20 12:33:13.344
136.0, -22066.022105934873, -22305.968082662595, -6285.757575721452, -6983.064947493666, -31649.44429987005, 2061.970777746532, -1009.5165383239435, -6299.660360772653, 501.19316592135027, -23588.82410393049, -8057.066268571171, -32813.97018599155, -13968.81210432197, -11842.356543821877, -28122.160210866954, 5732.686010919334, -0.122, 0.9420000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347933444085E9, 0.0, 2022-07-20 12:33:13.344
138.0, -22143.962638850528, -22341.75322553554, -6592.468213137176, -7015.854956609602, -31530.48831587891, 1698.7325786033368, -1314.8190158389828, -6518.171014567735, -70.2291810785748, -24226.83229766277, -8394.354092401754, -33087.42142765778, -14490.814744331212, -12341.06866610869, -28751.36181728385, 5634.740666716179, -0.122, 0.9420000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347933444138E9, 0.0, 2022-07-20 12:33:13.344
140.0, -21989.4897329199, -22224.339511911814, -6236.226110008492, -6906.420815756419, -31570.609697176184, 2098.135900275219, -989.8022997143627, -6233.320383229302, 490.35256986052633, -23571.32268802198, -8063.257701785291, -32877.91852687818, -13991.566180177473, -11859.34386960791, -28107.005728126256, 5664.848466497478, -0.124, 0.9440000000000001, -0.018000000000000002, 192.0, 126.0, 16.0, 14.5, 64.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.6583347933444192E9, 0.0, 2022-07-20 12:33:13.344
142.0, -22188.286148105402, -22395.82209537293, -6612.696541869229, -7059.194989108442, -31605.05373538181, 1695.759796590781, -1312.650896626818, -6513.119520320835, -42.11068655379851, -24208.235646275956, -8283.69060560353, -33004.45175223968, -14458.449418359927, -12319.186308286942, -28741.080014834406, 5723.3206299925605, -0.124, 0.9440000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347933444245E9, 0.0, 2022-07-20 12:33:13.344
144.0, -21907.794106935755, -22141.10161556025, -6181.665501793087, -6824.076989183068, -31467.009361625835, 2126.9472988781095, -948.8762556166954, -6171.406051088101, 498.846232753543, -23561.510272206102, -8070.589073966632, -32926.332405368375, -14006.743014662627, -11860.752029508594, -28080.250690013254, 5625.710561956234, -0.124, 0.9440000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347933444295E9, 0.0, 2022-07-20 12:33:13.344
146.0, -22244.947820299607, -22460.910375226784, -6615.199937248223, -7112.6603618455365, -31663.101215732244, 1680.2923894277085, -1289.5615446044856, -6521.702590191673, -3.7774448129468934, -24195.383393214153, -8192.04845333677, -32932.501486838046, -14411.75662419279, -12278.304967678187, -28704.557264394436, 5802.848136764543, -0.124, 0.9440000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347933444347E9, 0.0, 2022-07-20 12:33:13.344
148.0, -21862.531824413756, -22091.83837078075, -6152.295309578813, -6768.488200722719, -31377.177700659955, 2128.444865756615, -952.8101626408295, -6176.79282150183, 456.13204909945125, -23599.128258124383, -8120.791092013252, -33000.7413626601, -14035.979096410168, -11916.162004013302, -28097.819161155126, 5573.0498520195315, -0.124, 0.9440000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833479334444E9, 0.0, 2022-07-20 12:33:13.344
150.0, -22302.50356227202, -22509.25719848361, -6640.993850349647, -7172.540685241304, -31743.388681815708, 1688.2943139427084, -1296.1106057298907, -6582.454631621198, 37.6626894071924, -24157.474834617955, -8118.824138501184, -32855.723244634064, -14352.993888019788, -12226.583031008606, -28664.01119995251, 5870.260998041749, -0.122, 0.9440000000000001, -0.018000000000000002, 192.0, 126.0, 24.0, 14.5, 64.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.6583347933444452E9, 0.0, 2022-07-20 12:33:13.344
152.0, -21821.292855893716, -22043.89387892412, -6166.712184752487, -6731.317249693543, -31310.52479869423, 2113.5362522049254, -973.3067123063461, -6233.722714629497, 384.62881858692396, -23647.899764525864, -8184.784136388796, -33072.91514550628, -14111.170364757822, -11970.543798273064, -28164.270897420753, 5505.502880275593, -0.122, 0.9440000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347933444517E9, 0.0, 2022-07-20 12:33:13.344
154.0, -22349.084597716883, -22566.969402667215, -6653.332013288977, -7224.754360288902, -31817.596473407328, 1678.95128476039, -1270.9648932176701, -6659.545798247552, 87.95411443163329, -24100.366127534646, -8053.892320858517, -32797.496950327986, -14329.479852852804, -12162.522931399695, -28616.625501707258, 5896.3678355655475, -0.122, 0.9440000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334793344457E9, 0.0, 2022-07-20 12:33:13.344
156.0, -21808.50765806528, -22032.583896229735, -6191.232048419959, -6718.844976287482, -31277.80184481166, 2068.251617938473, -1026.2356431765131, -6294.385349081201, 314.37728576389384, -23708.674157699843, -8255.080372700737, -33138.025777104594, -14186.875723227946, -12077.496895491708, -28230.20854356391, 5437.9335567872, -0.122, 0.9440000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347933444624E9, 0.0, 2022-07-20 12:33:13.344
158.0, -22357.108873976336, -22578.055867917046, -6624.11828328589, -7242.658107597603, -31853.96276163611, 1723.498311459817, -1230.7317531981175, -6667.503019273641, 159.27853098851813, -24039.770548316308, -7990.815698005641, -32746.646731692166, -14247.24778500173, -12096.674692234361, -28560.768492313447, 5912.081111917629, -0.122, 0.9440000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347933444676E9, 0.0, 2022-07-20 12:33:13.344
160.0, -21800.84100971711, -22009.896875607596, -6211.572135874288, -6710.619534327929, -31247.89521073046, 2033.9863936884874, -1051.4260591776442, -6335.6690210901525, 252.5076571116039, -23800.85275183353, -8298.822736599772, -33185.90321372786, -14247.560709424104, -12132.884518251958, -28312.70883234845, 5419.8509955228565, -0.12, 0.9440000000000001, -0.014, 192.0, 126.0, 32.0, 14.5, 64.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.658334793344473E9, 0.0, 2022-07-20 12:33:13.344
162.0, -22361.311001933933, -22593.545626824576, -6587.260256679089, -7252.761096091402, -31897.12398017931, 1768.0900416481545, -1207.1953662866792, -6682.076356658502, 229.61947078936944, -23983.488855777843, -7944.212310816326, -32722.104516280237, -14187.076888928044, -12062.744744151205, -28494.003831625443, 5936.757437796287, -0.12, 0.9440000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347933444781E9, 0.0, 2022-07-20 12:33:13.344
164.0, -21806.94303595341, -22020.893933879608, -6247.647851425154, -6703.265810402133, -31233.970073934805, 1995.6308002031806, -1094.4531672541102, -6393.940018885139, 176.08704281890903, -23880.96140396135, -8341.603975487229, -33222.694185101296, -14308.245695620262, -12200.230324295799, -28396.550225800303, 5420.409789134239, -0.12, 0.9440000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347933444834E9, 0.0, 2022-07-20 12:33:13.344
166.0, -22326.263466628014, -22560.26387933062, -6535.761837454062, -7217.646505552114, -31877.990886925567, 1824.1258649976094, -1135.9156532187048, -6672.46510654272, 305.45893972622633, -23866.700990998866, -7887.483583388756, -32676.6634198026, -14113.673760136815, -11980.378565833398, -28391.677545509046, 5958.058650262195, -0.12, 0.9440000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833479334449E9, 0.0, 2022-07-20 12:33:13.344
168.0, -21829.406539130992, -22032.338027040725, -6302.990770696494, -6723.315325178543, -31239.960341448827, 1939.9302530205553, -1144.364612622811, -6469.488915144077, 101.56632680491529, -23950.944715850917, -8359.351260584745, -33226.71749910325, -14374.51861793025, -12232.483891544807, -28471.87560461469, 5435.184292219197, -0.12, 0.9440000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347933444953E9, 0.0, 2022-07-20 12:33:13.344
170.0, -22280.911777128196, -22516.476811942677, -6478.13904024828, -7187.762223215369, -31860.288305316964, 1876.6301127231256, -1104.690266214641, -6657.109458101923, 376.626894071924, -23770.588489841044, -7861.354394120503, -32669.60026855472, -14062.801189756536, -11919.78298661506, -28313.960530037944, 5937.807969785687, -0.122, 0.9440000000000001, -0.018000000000000002, 192.0, 126.0, 24.0, 14.5, 64.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.6583347933445003E9, 0.0, 2022-07-20 12:33:13.344
172.0, -21892.03612709476, -22088.306795156812, -6362.625224903253, -6777.093622338012, -31264.56961209412, 1871.2880457983074, -1169.331511179389, -6545.0378114030145, 43.474142965572234, -24040.843432050162, -8377.478525337998, -33230.87492357194, -14421.814909197677, -12303.160107512487, -28560.656733591168, 5456.038469795999, -0.122, 0.9440000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347933445055E9, 0.0, 2022-07-20 12:33:13.344
174.0, -22243.74082609902, -22477.987107990637, -6423.287859354957, -7147.886711107101, -31816.188313506642, 1929.4025813821056, -1052.3648324447672, -6639.809207893516, 420.39160971541526, -23729.03659689863, -7876.46417337229, -32699.931585780574, -14017.427148512263, -11894.614922358385, -28252.44852929694, 5902.223992612839, -0.122, 0.9440000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347933445108E9, 0.0, 2022-07-20 12:33:13.344
176.0, -21937.410168339036, -22129.925743332595, -6413.922478428183, -6811.694122754828, -31308.066106804148, 1847.46108620895, -1205.2507645190674, -6595.105718982902, -11.80172107240213, -24102.355432791166, -8378.551409071852, -33199.828350523516, -14455.163711924997, -12310.737348882836, -28625.432089022648, 5518.1092641483865, -0.122, 0.9440000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334793344516E9, 0.0, 2022-07-20 12:33:13.344
178.0, -22168.124874606714, -22400.00187158607, -6359.473628935055, -7071.242579369853, -31756.486804066517, 2000.4811287499822, -1018.5913465727981, -6576.754936785095, 475.4663080532918, -23638.512031854636, -7876.933560005851, -32710.32514695229, -13973.014232279567, -11840.478997287632, -28179.380676672543, 5879.760489435254, -0.122, 0.9440000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334793344521E9, 0.0, 2022-07-20 12:33:13.344
180.0, -22016.870619877653, -22213.11893619525, -6493.472336944621, -6893.4791557167955, -31391.50516885581, 1763.9326171794676, -1242.846398692894, -6686.971388694214, -43.02710807646609, -24154.412645627577, -8358.636004762175, -33160.46692853772, -14482.790468071757, -12346.254270822319, -28685.223005440595, 5566.031404260565, -0.126, 0.9540000000000001, -0.014, 192.0, 126.0, 8.0, 14.5, 104.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.6583347933445263E9, 0.0, 2022-07-20 12:33:13.344
182.0, -22110.166801234103, -22344.793062781464, -6297.29107586039, -7024.169805546976, -31680.021486284913, 2014.4286172900938, -986.8071659573515, -6591.462384636687, 494.93467747386427, -23599.195313357748, -7920.877089604985, -32776.329848328816, -13972.85777006838, -11857.44397132921, -28130.3409493376, 5786.017273189696, -0.126, 0.9540000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347933445313E9, 0.0, 2022-07-20 12:33:13.344
184.0, -22094.07354522628, -22299.441373281643, -6525.77060768254, -6973.274883422242, -31448.27859977229, 1719.6314596690488, -1270.2496373951003, -6762.274415764144, -80.86861143930095, -24219.858553392718, -8333.333830038766, -33132.97428285769, -14502.258837492329, -12394.019948723311, -28718.68356689019, 5599.246096521151, -0.126, 0.9540000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347933445368E9, 0.0, 2022-07-20 12:33:13.344
186.0, -22031.42160551806, -22283.37046901828, -6216.645981865643, -6946.3633830980525, -31576.264688523377, 2074.308940685861, -943.5565404363324, -6550.62574751684, 495.53817457415755, -23601.96692967021, -7950.806075430642, -32849.64357014222, -13960.452551895685, -11854.739410250117, -28080.898890602457, 5719.140853779418, -0.126, 0.9540000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334793344542E9, 0.0, 2022-07-20 12:33:13.344
188.0, -22183.994613169983, -22386.56847316843, -6587.72964331265, -7042.29707030023, -31549.77787134384, 1675.3303021586303, -1302.5926116219298, -6822.601774049017, -67.3905095327508, -24238.298742568346, -8263.64109082712, -33063.81798551297, -14490.859447820121, -12346.656602222516, -28718.035366300985, 5692.922257533343, -0.126, 0.9540000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347933445473E9, 0.0, 2022-07-20 12:33:13.344
