%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
164.0, -16812.13281299267, 23538.66678937278, -36666.36039809709, -35820.436277441535, -28538.193230413584, -29605.980766532513, -24735.17802180982, -4229.531196299934, -26435.1399463582, -4081.1826683500612, -29554.75056824095, -34631.23406544138, -27804.184294245755, -11644.87888155924, -23313.450612241104, -35766.70268377098, 0.048, 0.96, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767101980028E9, 0.0, 2022-11-20 15:38:30.198
166.0, -16726.16800381756, 23304.174638292152, -36587.50344365877, -35741.48991602539, -28459.62684865318, -29527.861419661218, -24658.69035228376, -4153.356451196248, -26416.65505369366, -4068.129249588162, -29519.680681190574, -34603.92023371699, -27767.952116483702, -11611.619485809742, -23292.328213730838, -35745.82615444972, 0.048, 0.96, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767101980083E9, 0.0, 2022-11-20 15:38:30.198
168.0, -16815.03853977186, 23608.985377429173, -36671.88127897755, -35827.54413217832, -28552.27482942043, -29612.35101370228, -24747.739702193703, -4238.181321404138, -26426.825097420824, -4067.324586787771, -29543.32882682429, -34621.33224264768, -27796.718811597686, -11629.858509285274, -23314.36703376377, -35763.059349424766, 0.048, 0.96, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976710198014E9, 0.0, 2022-11-20 15:38:30.198
170.0, -16722.5470212158, 23251.804501033366, -36581.20025172237, -35721.663918693535, -28454.48594742846, -29514.87505613268, -24653.460044081217, -4148.394363927169, -26422.690024696592, -4068.5315809883573, -29521.22295155799, -34606.267166884805, -27773.428293875255, -11610.34543637579, -23301.939463846622, -35743.054538137265, 0.046, 0.964, -0.11800000000000001, 192.0, 0.5, 56.0, 15.0, 16.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.6689767101980195E9, 0.0, 2022-11-20 15:38:30.198
172.0, -16815.150298494136, 23672.26316598215, -36666.87448821956, -35816.61412913968, -28537.232105402007, -29601.57747287482, -24737.949638122278, -4228.681830010632, -26413.436402492098, -4047.096258055718, -29528.12964059468, -34605.194283150944, -27775.97639274316, -11606.031549695916, -23293.22228350905, -35733.97972988841, 0.046, 0.964, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767101980255E9, 0.0, 2022-11-20 15:38:30.198
174.0, -16722.16704156006, 23208.59857900126, -36575.54526037518, -35724.77081117282, -28441.14195598864, -29507.3648699957, -24645.54752654404, -4137.665526588622, -26435.251705080474, -4077.4275752815697, -29533.00232088594, -34627.724841561896, -27777.898642766315, -11616.514517845455, -23302.833533624835, -35743.054538137265, 0.046, 0.964, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976710198031E9, 0.0, 2022-11-20 15:38:30.198
176.0, -16814.41269092711, 23705.07552684254, -36664.97458994086, -35830.11458279069, -28531.577114054813, -29599.1858362181, -24733.769861909135, -4219.428207806135, -26406.015623332933, -4047.2750720113604, -29515.590311955253, -34609.99990820884, -27763.21354665918, -11601.091814171294, -23278.8948153132, -35720.63573844859, 0.046, 0.964, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976710198037E9, 0.0, 2022-11-20 15:38:30.198
178.0, -16726.615038706666, 23173.43928497306, -36582.29548720068, -35739.43355553551, -28450.037950281854, -29513.64571018764, -24648.229735878675, -4137.218491699516, -26438.47035628204, -4089.162241120606, -29536.4221377876, -34643.70633884744, -27786.973451015172, -11628.696218573597, -23311.818934895866, -35753.0904713977, 0.046, 0.964, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767101980424E9, 0.0, 2022-11-20 15:38:30.198
180.0, -16809.674121102587, 23733.596352767512, -36651.07180488966, -35824.928978077056, -28523.195209884074, -29589.395772146676, -24722.772803637126, -4205.301905310382, -26389.073001035813, -4031.2488712369054, -29493.775009366873, -34597.19235863595, -27744.236915616624, -11579.72354647202, -23263.02507674993, -35705.861235363634, 0.046, 0.96, -0.112, 192.0, 0.5, 56.0, 15.0, 0.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.668976710198048E9, 0.0, 2022-11-20 15:38:30.198
182.0, -16757.907480944097, 23142.504470646916, -36598.79107460869, -35762.45585232447, -28470.422741225095, -29541.026597145392, -24671.140273945366, -4160.643119888678, -26464.82306299485, -4104.964924450508, -29560.539670054874, -34666.035731558295, -27808.07349778098, -11649.885672317228, -23334.729472962557, -35777.5432798318, 0.046, 0.96, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767101980536E9, 0.0, 2022-11-20 15:38:30.198
184.0, -16797.85004828573, 23726.55555326409, -36632.94454013641, -35803.113675488676, -28504.039764885878, -29578.599879574762, -24705.31609121753, -4192.002617359473, -26390.12353302521, -4034.3110602272823, -29491.942166321536, -34597.4158760805, -27736.570267268453, -11582.361052317745, -23263.785036061414, -35708.521092953815, 0.046, 0.96, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976710198059E9, 0.0, 2022-11-20 15:38:30.198
186.0, -16756.432265810046, 23146.81835732679, -36602.76968512174, -35745.222657349426, -28466.958220834524, -29538.1208703662, -24667.184015176776, -4158.139724509683, -26451.210850621566, -4100.583982537268, -29551.487213550477, -34660.5819059112, -27800.093925010435, -11639.961497779072, -23324.8052984244, -35767.06031168226, 0.046, 0.96, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976710198065E9, 0.0, 2022-11-20 15:38:30.198
188.0, -16805.47199314499, 23709.232951311227, -36645.5509240092, -35800.47616964295, -28512.86870394572, -29587.25000467897, -24714.301492488565, -4202.217364575549, -26391.576396414806, -4039.519016685369, -29490.779875609864, -34598.93579470346, -27744.371026083354, -11577.823648193318, -23267.51777738545, -35707.962299342435, 0.046, 0.96, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767101980705E9, 0.0, 2022-11-20 15:38:30.198
190.0, -16775.811228252798, 23168.521901192893, -36621.947481864394, -35767.95438146048, -28484.392581509663, -29554.527050796398, -24684.864245040924, -4173.696538650577, -26472.109731687277, -4118.688895546066, -29573.32486788331, -34684.274755033824, -27827.56421894601, -11661.977966067549, -23350.085121403354, -35791.624878838644, 0.048, 0.9520000000000001, -0.116, 192.0, 0.5, 64.0, 14.5, 96.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.6689767101980765E9, 0.0, 2022-11-20 15:38:30.198
192.0, -16780.99683296643, 23685.87537835543, -36622.75214466478, -35781.07485545574, -28484.526691976393, -29551.151937383645, -24684.640727596372, -4167.7509746254655, -26381.719277110016, -4028.968993302464, -29479.268727215378, -34593.951355689926, -27734.133927122824, -11563.943214886573, -23260.901661026677, -35699.78156087179, 0.048, 0.9520000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976710198082E9, 0.0, 2022-11-20 15:38:30.198
194.0, -16788.238798169947, 23215.706433738047, -36638.68893846142, -35790.61905033816, -28493.176817080595, -29561.053760177347, -24692.46383815573, -4181.027910831918, -26460.196251892598, -4099.220526125494, -29565.18883290158, -34674.46233921794, -27819.428183964275, -11643.962460036571, -23336.092929374332, -35780.091378699704, 0.048, 0.9520000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767101980877E9, 0.0, 2022-11-20 15:38:30.198
196.0, -16788.55172259232, 23622.441127591268, -36636.140839593514, -35805.818236567764, -28490.718125190513, -29569.79329225937, -24692.88852130038, -4183.464250977547, -26391.08465803679, -4041.41891496407, -29489.706991876006, -34608.52469307479, -27742.716996993662, -11576.303729570358, -23265.729637829023, -35723.45205824996, 0.048, 0.9520000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767101980948E9, 0.0, 2022-11-20 15:38:30.198
198.0, -16797.693586074543, 23254.84433827929, -36645.796793198206, -35806.71230634598, -28501.06698287332, -29578.868100508225, -24703.12562026091, -4196.361207528259, -26476.222452667054, -4124.254479915438, -29584.634850577695, -34699.026906374325, -27837.354283017434, -11675.321957507367, -23356.231851128563, -35815.2506727279, 0.048, 0.9520000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767101981006E9, 0.0, 2022-11-20 15:38:30.198
200.0, -16762.064905412783, 23573.691972934244, -36600.24393799829, -35772.201212906984, -28458.911592830613, -29537.740890710462, -24662.668962796804, -4151.367145939726, -26369.60463161524, -4021.2799932098383, -29465.097721230715, -34585.345934074634, -27716.38664202531, -11561.551578229855, -23246.082454452808, -35707.604671431145, 0.045, 0.9540000000000001, -0.116, 192.0, 0.5, 40.0, 14.5, 112.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.6689767101981063E9, 0.0, 2022-11-20 15:38:30.198
202.0, -16816.2678857169, 23315.082289586342, -36656.5032787923, -35812.121428504164, -28513.583959768293, -29585.01483023344, -24712.200428509765, -4199.669265707644, -26464.1972141501, -4105.166090150606, -29571.693190538073, -34682.55367071077, -27823.719718899694, -11660.189826511125, -23341.636161999246, -35801.86197779918, 0.045, 0.9540000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976710198112E9, 0.0, 2022-11-20 15:38:30.198
204.0, -16771.162065406093, 23480.8428264669, -36603.46258919985, -35762.94759070249, -28468.746360390945, -29538.098518621748, -24667.29577389905, -4151.590663384279, -26397.901940095657, -4048.2138452784834, -29492.79153261084, -34611.05044019824, -27744.52748829454, -11579.142401116182, -23272.144588487696, -35725.240197806386, 0.045, 0.9540000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767101981175E9, 0.0, 2022-11-20 15:38:30.198
206.0, -16834.104577792237, 23380.48349386257, -36670.38371209904, -35825.33130947725, -28537.32151237983, -29606.606615377263, -24733.90397237587, -4219.718780484054, -26460.03978968141, -4099.175822636584, -29570.24032714848, -34680.25144103187, -27827.78773639056, -11648.701029861097, -23339.579801509357, -35787.69097181451, 0.045, 0.9540000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767101981232E9, 0.0, 2022-11-20 15:38:30.198
208.0, -16760.276765856357, 23409.183133743183, -36597.58408040811, -35757.35965458866, -28465.840633611755, -29536.824469187795, -24665.619393064906, -4149.8472273167645, -26409.413088490142, -4062.4742582409694, -29499.854683858717, -34623.746231048855, -27760.59839255791, -11596.15207864667, -23281.644079881204, -35733.77856418831, 0.045, 0.9540000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976710198129E9, 0.0, 2022-11-20 15:38:30.198
210.0, -16838.351409238745, 23459.675724467725, -36669.57904929865, -35830.49456244642, -28543.825870016324, -29610.42876367912, -24740.363626523453, -4223.116245641261, -26460.598583292795, -4099.28758135886, -29561.076111921804, -34677.09984506367, -27829.17354454679, -11658.222872999058, -23336.98699915254, -35785.902832258085, 0.0445, 0.9540000000000001, -0.122, 192.0, 0.5, 48.0, 14.5, 104.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.668976710198135E9, 0.0, 2022-11-20 15:38:30.198
212.0, -16752.923041930564, 23336.42820554116, -36576.84166155358, -35737.041918878786, -28454.53065091737, -29519.121887579193, -24647.715645756205, -4134.156302709139, -26415.023376348425, -4062.7201274299778, -29496.390163468142, -34620.169951936005, -27764.845224004417, -11596.353244346768, -23283.208701993073, -35729.978767630906, 0.0445, 0.9540000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767101981404E9, 0.0, 2022-11-20 15:38:30.198
214.0, -16834.81983361481, 23532.296542203017, -36656.7491479813, -35816.14474250612, -28531.755928010458, -29597.487103639498, -24723.398652481876, -4209.21346059006, -26435.40816729166, -4071.3926042786366, -29535.326902309287, -34645.00274002585, -27805.145419257336, -11630.05967498537, -23304.308748758885, -35753.78337547581, 0.0445, 0.9540000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976710198146E9, 0.0, 2022-11-20 15:38:30.198
216.0, -16741.92598365855, 23274.826797822334, -36571.61135335104, -35725.240197806386, -28444.24884846793, -29506.582558939765, -24642.06065440901, -4127.473131117003, -26413.0340710919, -4064.575322219768, -29499.74292513644, -34622.00279498134, -27764.39818911531, -11596.24148562449, -23276.16790248965, -35730.202285075466, 0.0445, 0.9540000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976710198152E9, 0.0, 2022-11-20 15:38:30.198
218.0, -16836.876194104694, 23597.831856945977, -36672.708293522395, -35829.91341709059, -28540.763681025946, -29598.29176643989, -24738.530783478116, -4221.037533406918, -26424.74638518648, -4061.3343192737484, -29527.392033027656, -34640.62179811261, -27793.746029585127, -11616.939200990106, -23300.933635346133, -35749.38008181812, 0.0445, 0.9540000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767101981578E9, 0.0, 2022-11-20 15:38:30.198
220.0, -16751.11255062968, 23203.122401609708, -36595.751237362776, -35751.48114579691, -28457.369322463197, -29517.199637556034, -24654.331762114976, -4143.544035380368, -26435.89990566968, -4081.920275917086, -29525.447431260043, -34651.931780807, -27788.5604248715, -11615.665151556153, -23309.114373816774, -35756.39852957708, 0.04325, 0.9590000000000001, -0.122, 192.0, 0.5, 40.0, 15.0, 16.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.6689767101981635E9, 0.0, 2022-11-20 15:38:30.198
222.0, -16846.91212736513, 23630.510107339636, -36683.951220983414, -35850.58878071175, -28549.614971830248, -29612.28395846891, -24745.549231237084, -4228.570071288356, -26421.550085729374, -4056.3945837491256, -29524.218085315002, -34643.19224872497, -27790.907358039305, -11616.447462612088, -23300.397193479206, -35754.029244664816, 0.04325, 0.9590000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767101981692E9, 0.0, 2022-11-20 15:38:30.198
224.0, -16751.492530285424, 23153.590935896747, -36586.05058026917, -35741.26639858084, -28445.29938045733, -29512.103439820225, -24642.954724187224, -4131.317631163315, -26445.108824385265, -4087.3070463308154, -29537.025634887894, -34658.95022856596, -27800.943291299736, -11629.67969532963, -23317.22805705405, -35773.92229723004, 0.04325, 0.9590000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767101981747E9, 0.0, 2022-11-20 15:38:30.198
226.0, -16859.71967693802, 23665.714104856743, -36683.23596516084, -35847.839516143744, -28545.479899106016, -29612.015737535447, -24740.184812567808, -4226.089027653817, -26407.04380357788, -4046.6939266555223, -29514.65153868813, -34624.55089384924, -27772.82479677496, -11601.20357289357, -23284.974489805045, -35741.95930265896, 0.04325, 0.9590000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767101981804E9, 0.0, 2022-11-20 15:38:30.198
228.0, -16782.583806822757, 23113.469554599473, -36614.191426538404, -35761.49472731289, -28475.049552327342, -29532.890562163662, -24665.44057910926, -4154.831666330298, -26474.3002026439, -4123.181596181583, -29573.771902772416, -34690.06385684775, -27829.352358502434, -11658.73696312153, -23346.24062135704, -35800.27500394285, 0.04325, 0.9590000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767101981876E9, 0.0, 2022-11-20 15:38:30.198
230.0, -16852.768284412417, 23687.26118651166, -36679.99496221483, -35842.56450445229, -28543.825870016324, -29606.472504910533, -24738.08374858901, -4219.584670017322, -26409.010757089945, -4051.1642755465837, -29514.137448565656, -34629.267111929315, -27774.031790975547, -11596.91203795815, -23285.019193293952, -35734.44911652197, 0.043625, 0.9575, -0.118, 192.0, 0.5, 48.0, 14.5, 112.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.6689767101981933E9, 0.0, 2022-11-20 15:38:30.198
232.0, -16787.36708013619, 23107.725156274457, -36612.805618382175, -35770.32366637274, -28486.136017577177, -29548.268562348912, -24682.293794428566, -4168.510933936946, -26480.066952713365, -4131.898776519153, -29576.498815595965, -34703.72077270994, -27839.07536734049, -11667.655309159198, -23353.81786272739, -35799.202120208996, 0.043625, 0.9575, -0.118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767101982012E9, 0.0, 2022-11-20 15:38:30.198
234.0, -16852.745932667964, 23686.702392900275, -36665.68984576343, -35842.92213236358, -28545.79282352839, -29619.414164950154, -24744.36458878095, -4229.240623622015, -26401.835847119793, -4054.4276302370586, -29501.75458213742, -34627.74719330635, -27765.851052504906, -11600.555372304365, -23276.03379202292, -35729.95641588645, 0.043625, 0.9575, -0.118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767101982083E9, 0.0, 2022-11-20 15:38:30.198
236.0, -16797.738289563455, 23117.202295923507, -36626.574292966645, -35787.445102625505, -28499.12238110571, -29577.19171967408, -24698.99054753668, -4187.6887306796, -26486.23603418303, -4144.77338132541, -29588.792275046384, -34715.455438548976, -27850.899440157347, -11688.576541969365, -23359.539909307947, -35821.82208559776, 0.043625, 0.9575, -0.118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767101982453E9, 0.0, 2022-11-20 15:38:30.198
238.0, -16811.909295548117, 23688.35642198997, -36642.6004937411, -35812.94844304901, -28510.320605077817, -29591.921519270127, -24711.149896520365, -4194.818937160842, -26387.910710324137, -4042.067115553274, -29491.159855265603, -34614.04557395525, -27754.63047678834, -11587.703119242564, -23269.328268686328, -35731.31987229823, 0.043625, 0.9575, -0.118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767101982536E9, 0.0, 2022-11-20 15:38:30.198
240.0, -16791.502152860423, 23160.028238299878, -36638.33131055014, -35779.063198454765, -28494.98730838148, -29564.67474277911, -24691.234492210686, -4177.004596829963, -26468.645211296705, -4115.939630978064, -29574.08482719479, -34692.83547316021, -27834.627370193884, -11664.369602724268, -23352.05207491542, -35807.89694880211, 0.0428125, 0.9557500000000001, -0.11499999999999999, 192.0, 0.5, 40.0, 14.5, 104.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.6689767106783705E9, 0.0, 2022-11-20 15:38:30.678
242.0, -16811.171687981092, 23641.64127607838, -36662.47119456186, -35802.73369583293, -28521.854105216757, -29574.062475450337, -24713.519181432628, -4191.421472003635, -26384.04385853337, -4027.6502403796007, -29482.487378416943, -34598.019373180796, -27749.73544475263, -11567.228921321503, -23273.75391408848, -35717.41708724703, 0.0428125, 0.9557500000000001, -0.11499999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897671067846E9, 0.0, 2022-11-20 15:38:30.678
244.0, -16805.762565822908, 23199.434363774584, -36662.87352596206, -35793.32361141725, -28525.251570373963, -29569.94975447056, -24714.435602955295, -4193.678998193622, -26478.502330601495, -4120.991125224963, -29581.818530776327, -34697.439932518, -27860.913021673325, -11668.862303359783, -23378.985926984064, -35806.75700983489, 0.0428125, 0.9557500000000001, -0.11499999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767106785755E9, 0.0, 2022-11-20 15:38:30.678
246.0, -16799.03469074186, 23589.986394642165, -36641.97464489635, -35794.62001259566, -28513.382794068195, -29562.841899733772, -24704.64553888387, -4180.424413731625, -26388.827131846803, -4041.7318393864443, -29482.04034352784, -34610.04461169775, -27762.744160025617, -11576.10256387026, -23293.199931764597, -35719.58520645919, 0.0428125, 0.9557500000000001, -0.11499999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976710678583E9, 0.0, 2022-11-20 15:38:30.678
248.0, -16816.536106650365, 23260.655791837667, -36658.55963928218, -35811.96496629297, -28530.8842099767, -29585.215995933533, -24725.969103094234, -4206.6430099777, -26470.254536897486, -4109.971715208497, -29573.302516138854, -34695.62944121712, -27852.620524480408, -11665.755410880496, -23373.263880403505, -35801.12437023215, 0.0428125, 0.9557500000000001, -0.11499999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767106785884E9, 0.0, 2022-11-20 15:38:30.678
250.0, -16788.12703944767, 23529.27905670155, -36624.0932493321, -35794.284736428825, -28495.367288037218, -29565.09942592376, -24694.922530045813, -4179.35152999777, -26390.302346980854, -4041.508321941891, -29482.46502667249, -34614.60436756663, -27759.3019913795, -11584.77504071892, -23289.37778346274, -35728.07886935221, 0.04440625, 0.9568750000000001, -0.11549999999999999, 192.0, 0.5, 56.0, 14.5, 120.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.6689767106785939E9, 0.0, 2022-11-20 15:38:30.678
252.0, -16820.38060669668, 23328.895667659723, -36654.75984272479, -35824.23607399894, -28521.988215683486, -29600.124609485225, -24723.689225159793, -4211.113358868761, -26458.922202458645, -4101.567459293301, -29562.70778926704, -34686.39817075708, -27839.65651269633, -11667.655309159198, -23353.996676683033, -35804.9018150451, 0.04440625, 0.9568750000000001, -0.11549999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976710678599E9, 0.0, 2022-11-20 15:38:30.678
254.0, -16778.582844565255, 23456.121797099328, -36595.19244375139, -35773.050579196286, -28470.69096215856, -29554.214126374023, -24675.945899003258, -4162.811239100843, -26384.535596911384, -4044.794028376821, -29472.138520734137, -34609.061134941716, -27745.868592961862, -11591.681729755608, -23272.345754187794, -35728.59295947468, 0.04440625, 0.9568750000000001, -0.11549999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767106786044E9, 0.0, 2022-11-20 15:38:30.678
0.0, -16852.85769139024, 23380.751714796035, -36661.241848616824, -35824.705460632504, -28533.40995710015, -29617.33545271581, -24735.647408443383, -4224.949088686596, -26459.19042339211, -4111.134005920173, -29561.053760177347, -34684.408865500554, -27834.403852749332, -11676.685413919142, -23343.267839344484, -35801.61610861017, 0.04440625, 0.9568750000000001, -0.11549999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767106786098E9, 0.0, 2022-11-20 15:38:30.678
2.0, -16783.16495217859, 23370.827540257877, -36584.62006862403, -35737.06427062324, -28453.167194505597, -29529.98483538447, -24653.571802803493, -4140.012459756429, -26397.589015673282, -4054.6511476816117, -29487.650631386117, -34614.24673965535, -27748.550802296497, -11590.027700665916, -23265.372009917737, -35724.90492163956, 0.04440625, 0.9568750000000001, -0.11549999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976710678615E9, 0.0, 2022-11-20 15:38:30.678
4.0, -16879.34450856978, 23447.695189439677, -36687.14752044052, -35831.23217001345, -28553.392416643193, -29619.078888783326, -24746.2421353152, -4231.185225389627, -26452.46254831106, -4091.2633050994045, -29562.75249275595, -34670.774301382815, -27823.47384971069, -11645.795303081906, -23321.720757689567, -35774.14581467459, 0.045203125, 0.9584375, -0.11574999999999999, 192.0, 0.5, 56.0, 15.0, 0.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.6689767106786356E9, 0.0, 2022-11-20 15:38:30.678
6.0, -16780.348632377223, 23288.595472406803, -36598.187577508405, -35743.92625617102, -28463.225479510485, -29529.917780151103, -24658.712704028214, -4146.807390070843, -26432.815364934846, -4079.7745084493768, -29524.910989393116, -34641.44881265746, -27789.208625460702, -11611.910058487661, -23301.358318490784, -35753.0904713977, 0.045203125, 0.9584375, -0.11574999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767106786408E9, 0.0, 2022-11-20 15:38:30.678
8.0, -16883.814857460842, 23509.02837622504, -36700.536215369255, -35855.50616449191, -28568.03280926142, -29640.760080904973, -24767.968030925756, -4254.31928090087, -26450.22737386553, -4088.5363922758575, -29557.2763153644, -34667.82387111472, -27826.647797423342, -11651.696163618108, -23336.00352239651, -35790.61905033816, 0.045203125, 0.9584375, -0.11574999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976710678646E9, 0.0, 2022-11-20 15:38:30.678
10.0, -16786.584769080255, 23217.74044248348, -36599.305164731166, -35754.76685223184, -28467.67347665709, -29547.75447222644, -24673.06252396852, -4161.626596644712, -26439.856164438268, -4095.264267356905, -29529.22487607299, -34653.2281819854, -27798.79752383203, -11639.626221612243, -23327.979246137053, -35783.734713045924, 0.045203125, 0.9584375, -0.11574999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976710678651E9, 0.0, 2022-11-20 15:38:30.678
12.0, -16894.96837794404, 23569.84747288793, -36692.69075306544, -35866.74909195293, -28564.769454570946, -29650.326627531842, -24769.71146699327, -4259.527237358956, -26441.42078655014, -4086.3459213192373, -29546.055739647836, -34664.44875770197, -27815.047242051038, -11651.718515362563, -23328.314522303885, -35793.34596316171, 0.045203125, 0.9584375, -0.11574999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767106786563E9, 0.0, 2022-11-20 15:38:30.678
14.0, -16787.098859202728, 23161.794026111846, -36583.39072267899, -35757.71728249994, -28453.05543578332, -29539.841954689262, -24659.092683683957, -4152.127105251206, -26450.450891310084, -4109.256459385927, -29541.719501223506, -34677.27865901931, -27805.50304716862, -11652.21025374058, -23326.28051355845, -35796.810483552275, 0.0456015625, 0.96121875, -0.114875, 192.0, 0.5, 56.0, 15.0, 16.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.6689767106786616E9, 0.0, 2022-11-20 15:38:30.678
