%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
86.0, -30525.732699123946, -4871.808573223183, -50139.88019703391, -50150.56433088354, -38333.84523795191, -41138.67624267057, -38282.659743149256, -20665.08181870959, -39416.362573666884, -13103.978407857228, -42989.13246263653, -46635.57370133087, -39979.3359612627, -25747.823804357507, -37607.21237745433, -48215.7302755988, 0.013000000000000001, 0.9532500000000002, -0.10375000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762930910935E9, 0.0, 2022-11-20 15:31:33.091
88.0, -30557.203955317018, -4986.405967045542, -50156.08521176401, -50148.93265353831, -38345.11051715738, -41146.74522241893, -38295.95903110016, -20677.598795604565, -39502.081513652985, -13181.382498905958, -43079.14293755805, -46718.6774872157, -40068.11709023918, -25838.63894207942, -37687.27632609324, -48301.15864290699, 0.013500000000000002, 0.9516250000000002, -0.100875, 192.0, 0.0, 56.0, 14.5, 88.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.6689762930910985E9, 0.0, 2022-11-20 15:31:33.091
90.0, -30524.548056667812, -4882.8726867285595, -50143.47882789122, -50148.977357027215, -38334.53814203002, -41139.346795004225, -38285.029028061515, -20669.730981556295, -39421.123495235865, -13107.912314881363, -42990.6970847484, -46637.18302693165, -39982.15228106407, -25749.455481702746, -37608.62053735501, -48225.45328443686, 0.013500000000000002, 0.9516250000000002, -0.100875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762930911036E9, 0.0, 2022-11-20 15:31:33.091
92.0, -30579.399237561138, -5004.443824820974, -50189.098738324494, -50183.533153955126, -38371.66438957029, -41175.37780706618, -38323.71989771365, -20703.77268836173, -39511.20102539075, -13198.928618303373, -43086.04962659474, -46732.803789711455, -40077.37071244368, -25846.77497706115, -37698.42984657644, -48317.90009950401, 0.013500000000000002, 0.9516250000000002, -0.100875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762930911083E9, 0.0, 2022-11-20 15:31:33.091
94.0, -30506.241977958918, -4885.711358274384, -50120.41182761334, -50128.61491782843, -38309.43713300671, -41116.61507089318, -38260.30799869395, -20644.093530666058, -39425.28091970455, -13115.042521362606, -42988.12663413604, -46641.58632058935, -39981.21350779694, -25753.031760815593, -37610.72160133381, -48226.83909259309, 0.013500000000000002, 0.9516250000000002, -0.100875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976293091113E9, 0.0, 2022-11-20 15:31:33.091
96.0, -30586.48474055347, -5002.342760842176, -50179.84511612, -50184.60603768898, -38373.184308193246, -41177.90355418963, -38322.51290351307, -20702.34217671659, -39503.84730146496, -13191.485487399756, -43075.03021657827, -46721.6279174838, -40064.78668031534, -25834.995607733206, -37686.8963464375, -48301.22569814035, 0.013500000000000002, 0.9516250000000002, -0.100875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976293091118E9, 0.0, 2022-11-20 15:31:33.091
98.0, -30514.71328910748, -4903.615105583084, -50111.851109486954, -50128.16788293933, -38311.0911620964, -41115.586890648236, -38259.8833155493, -20639.936106197372, -39439.653091389315, -13128.140643613417, -43004.13048316604, -46653.52215212848, -39993.194042824995, -25760.296077763567, -37621.1822177389, -48232.80700836265, 0.01575, 0.9548125000000001, -0.09943750000000001, 192.0, 0.0, 72.0, 14.5, 120.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.6689762930911229E9, 0.0, 2022-11-20 15:31:33.091
100.0, -30590.32924059978, -4986.093042623168, -50192.65266569289, -50202.532136742135, -38388.78582582305, -41185.32433334879, -38333.66642399626, -20710.925246587427, -39503.35556308694, -13180.376670405469, -43077.868888124096, -46720.01859188302, -40063.89261053713, -25832.53691584312, -37685.354076070085, -48295.83892772662, 0.01575, 0.9548125000000001, -0.09943750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762930911276E9, 0.0, 2022-11-20 15:31:33.091
102.0, -30494.686126075525, -4899.569439836674, -50108.83362398549, -50116.85790024494, -38304.050362592985, -41100.38770441863, -38249.26623693302, -20626.03332114617, -39447.90088509332, -13130.532280270134, -43015.440465860425, -46662.57460863288, -40001.844167929194, -25768.25329878966, -37635.7332033793, -48243.468790467836, 0.01575, 0.9548125000000001, -0.09943750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976293091138E9, 0.0, 2022-11-20 15:31:33.091
104.0, -30576.649972993135, -4967.027004602791, -50194.26199129367, -50204.09675885401, -38393.2114712252, -41193.50507181943, -38342.562418289475, -20721.47526997033, -39473.38187377237, -13150.31357411308, -43046.822315075675, -46692.25772526953, -40038.18810441352, -25807.212389375258, -37667.20445957237, -48281.26559034176, 0.01575, 0.9548125000000001, -0.09943750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762930911427E9, 0.0, 2022-11-20 15:31:33.091
106.0, -30492.160378952074, -4919.104864490612, -50104.60914428344, -50108.654810029846, -38303.22334804814, -41103.02521026435, -38256.46349864763, -20633.5211555387, -39448.19145777124, -13141.439931564324, -43011.9535937254, -46668.47546916908, -40010.15901686657, -25782.491360007687, -37648.11606980754, -48264.591188978105, 0.01575, 0.9548125000000001, -0.09943750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762930911474E9, 0.0, 2022-11-20 15:31:33.091
108.0, -30588.138769643163, -4961.55082721124, -50200.27461055215, -50205.527270499144, -38400.49813991763, -41197.930717221585, -38351.25724688259, -20729.991284607804, -39469.11269058141, -13151.185292146838, -43036.56286437069, -46687.78737637847, -40039.17158116956, -25808.173514386835, -37664.27638104873, -48277.04111063971, 0.017875000000000002, 0.95840625, -0.09871875000000001, 192.0, 0.0, 80.0, 15.0, 8.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.6689762930911522E9, 0.0, 2022-11-20 15:31:33.091
110.0, -30518.647196131613, -4943.222396757888, -50122.08820844749, -50118.62368805691, -38311.82876966343, -41110.02130627886, -38265.49360340758, -20642.439501576366, -39479.32743779748, -13155.588585804533, -43041.88257955106, -46692.28007701398, -40036.936406724024, -25805.111325396458, -37666.86918340554, -48274.26949432725, 0.017875000000000002, 0.95840625, -0.09871875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762930911572E9, 0.0, 2022-11-20 15:31:33.091
112.0, -30601.594519805258, -4951.850170117637, -50216.99371540472, -50214.73618921473, -38394.59727938143, -41196.23198464298, -38348.217409636665, -20726.05737758367, -39474.81238541751, -13143.36218158748, -43050.17507674397, -46686.2674577555, -40030.92378746555, -25800.149238127382, -37651.513534964746, -48258.913845886455, 0.017875000000000002, 0.95840625, -0.09871875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762930911632E9, 0.0, 2022-11-20 15:31:33.091
114.0, -30529.91247533709, -4967.898722636548, -50135.85688303196, -50122.40113286986, -38304.00565910407, -41108.590794633725, -38259.39157717128, -20635.823385217594, -39507.803560233544, -13185.115240229994, -43076.99717009034, -46718.83394942689, -40050.369805141665, -25819.751718014686, -37678.87207017804, -48288.23933461182, 0.017875000000000002, 0.95840625, -0.09871875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976293091168E9, 0.0, 2022-11-20 15:31:33.091
116.0, -30588.87637721019, -4935.153417009523, -50208.88003216744, -50209.103549611995, -38384.583697865455, -41189.83938572877, -38335.76748797506, -20713.942732088894, -39458.04857707603, -13131.381646559435, -43036.24993994831, -46675.270399483496, -40014.31644133526, -25778.46804600573, -37634.101526034065, -48245.703964913366, 0.017875000000000002, 0.95840625, -0.09871875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762930911727E9, 0.0, 2022-11-20 15:31:33.091
118.0, -30505.191445969518, -4953.593606185152, -50117.170824667315, -50108.14071990737, -38292.44980722068, -41093.57042235976, -38246.51697236502, -20621.674730977385, -39486.05531287853, -13175.906321514407, -43059.42869894847, -46707.03222835448, -40047.46407836248, -25809.2911016096, -37675.42990153193, -48286.20532586639, 0.0159375, 0.9592031249999999, -0.098359375, 192.0, 0.0, 56.0, 15.0, 0.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.6689762930911784E9, 0.0, 2022-11-20 15:31:33.091
120.0, -30558.880336151164, -4900.955247992903, -50182.90730511038, -50196.16188957237, -38368.64690406882, -41170.169850608094, -38320.81417093446, -20696.173095246922, -39430.198303484714, -13109.678102693333, -43001.13534940903, -46648.02362299247, -39992.74700793588, -25750.99775207016, -37617.181255481395, -48226.83909259309, 0.0159375, 0.9592031249999999, -0.098359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976293570078E9, 0.0, 2022-11-20 15:31:33.570
122.0, -30524.592760156724, -4979.678091964494, -50123.69753404827, -50131.6324033299, -38311.26997605205, -41111.04948652381, -38268.466385420135, -20640.09256840856, -39498.28171709558, -13178.074440726572, -43068.637617664055, -46720.75619945004, -40056.98592150044, -25818.343558114, -37685.331724325624, -48298.23056438334, 0.0159375, 0.9592031249999999, -0.098359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762935701916E9, 0.0, 2022-11-20 15:31:33.570
124.0, -30572.42549329108, -4913.44987314342, -50184.40487198888, -50212.545718258116, -38379.66631408528, -41183.62560077019, -38333.57701701844, -20711.484040198808, -39437.060289032495, -13114.439024262312, -43005.27042213326, -46658.23837020855, -39991.56236547975, -25761.25720277515, -37622.143342750474, -48237.88085435401, 0.0159375, 0.9592031249999999, -0.098359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762935702293E9, 0.0, 2022-11-20 15:31:33.570
126.0, -30539.590780686234, -4991.546868270262, -50143.25531044666, -50146.83158955951, -38326.200941348194, -41124.9075680861, -38282.48092919361, -20655.582327316086, -39515.716077770725, -13200.202667737327, -43085.826109150184, -46738.10115314736, -40070.240505962436, -25837.409596134377, -37704.24130013482, -48319.107093704595, 0.0159375, 0.9592031249999999, -0.098359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762935702634E9, 0.0, 2022-11-20 15:31:33.570
128.0, -30530.22539975946, -4869.573398777652, -50156.01815653064, -50165.58470315751, -38340.77427873305, -41140.21851303799, -38292.82978687642, -20670.71445831233, -39417.94954752321, -13090.54500943959, -42985.26561084576, -46629.69519253912, -39971.91518210354, -25734.5245164066, -37607.23472919878, -48217.317249455125, 0.0159375, 0.9592031249999999, -0.098359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762935703487E9, 0.0, 2022-11-20 15:31:33.570
130.0, -30544.03877783284, -4993.759690971338, -50152.15130473987, -50130.55951959605, -38332.72765072914, -41120.43721919504, -38281.34099022639, -20652.78835925917, -39510.99985969065, -13178.119144215483, -43077.511260212814, -46713.782455179986, -40063.89261053713, -25816.801287746584, -37692.618393018056, -48299.07993067264, 0.014, 0.9520000000000001, -0.098, 192.0, 0.0, 56.0, 14.5, 96.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.6689762935703545E9, 0.0, 2022-11-20 15:31:33.570
132.0, -30543.18941154354, -4884.839640240627, -50167.439897947304, -50153.76063034066, -38354.230028895145, -41142.006652594406, -38299.66942067974, -20677.397629904466, -39420.43059115775, -13085.962901826251, -42988.97600042534, -46617.938174955634, -39980.07356882973, -25718.7218330767, -37602.45145588535, -48208.04127550618, 0.014, 0.9520000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762935703597E9, 0.0, 2022-11-20 15:31:33.570
134.0, -30570.167967101097, -5014.390351103586, -50178.906342852875, -50151.61486287294, -38353.939456217224, -41138.98916709294, -38304.76561841555, -20678.112885727034, -39523.80740926354, -13201.409661937912, -43106.23325183788, -46736.53653103549, -40092.100512039724, -25830.167630930857, -37714.81367526218, -48321.09639896112, 0.014, 0.9520000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762935703728E9, 0.0, 2022-11-20 15:31:33.570
136.0, -30529.174867770063, -4884.057329184691, -50154.364127440946, -50153.60416812947, -38334.649900752294, -41126.963928575984, -38283.285591994005, -20658.55510932864, -39430.622986629365, -13107.152355569882, -43003.03524768773, -46645.43082063566, -39988.94721137848, -25732.736376850175, -37615.54957813616, -48221.787598346185, 0.014, 0.9520000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762935703778E9, 0.0, 2022-11-20 15:31:33.570
138.0, -30557.18160357256, -4995.793699716771, -50171.82083986054, -50164.19889500128, -38351.83839223843, -41143.124239817174, -38300.98817360261, -20673.08374322459, -39507.20006313325, -13185.94225477484, -43086.38490276157, -46731.06035364394, -40075.537869398344, -25824.579694817032, -37698.11692215406, -48303.19265165242, 0.014, 0.9520000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762935703828E9, 0.0, 2022-11-20 15:31:33.570
140.0, -30484.873710259642, -4854.709488714872, -50107.15724315134, -50125.575080582516, -38303.37981025932, -41102.868748053166, -38254.13891722428, -20629.60960025902, -39400.93986999272, -13086.92402683783, -42968.658264715465, -46620.307459867894, -39963.10859478815, -25719.70530983273, -37595.96944999331, -48202.94507777037, 0.018000000000000002, 0.9540000000000001, -0.094, 192.0, 0.0, 72.0, 14.5, 104.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.6689762935703878E9, 0.0, 2022-11-20 15:31:33.570
142.0, -30546.89980112312, -4975.9677023849135, -50146.22809245922, -50163.371880456434, -38342.49536305611, -41143.63832993965, -38297.79187414549, -20671.295603668168, -39474.454757506224, -13161.914129485385, -43048.45399242092, -46699.11971081731, -40042.88197074914, -25809.089935909506, -37665.93041013842, -48282.807860709174, 0.018000000000000002, 0.9540000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976293570393E9, 0.0, 2022-11-20 15:31:33.570
144.0, -30476.0447711998, -4856.922311415949, -50081.67625447229, -50107.2242983847, -38278.927001825214, -41083.08745421022, -38233.62001581431, -20610.65532096092, -39394.88254724533, -13093.204867029772, -42965.394910024996, -46623.0567244359, -39951.172763249015, -25723.86273430142, -37580.92672597489, -48204.64381034897, 0.018000000000000002, 0.9540000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976293570398E9, 0.0, 2022-11-20 15:31:33.570
146.0, -30561.316676296792, -4973.88899015057, -50156.06286001955, -50165.9423310688, -38345.82577297995, -41144.28653052885, -38300.29526952449, -20673.597833347063, -39466.34107426895, -13161.645908551922, -43054.62307389058, -46700.90785037373, -40028.93448220903, -25800.171589871836, -37649.6359884305, -48276.43761353941, 0.018000000000000002, 0.9540000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762935704029E9, 0.0, 2022-11-20 15:31:33.570
148.0, -30490.528701606836, -4886.650131541506, -50098.61887676941, -50106.9784291957, -38286.146615284284, -41084.94264900001, -38244.840591530876, -20617.919637908893, -39405.85725377289, -13107.822907903543, -42982.873974189046, -46633.65145130771, -39957.09597552967, -25722.74514707865, -37590.35916213503, -48201.8274905476, 0.018000000000000002, 0.9540000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976293570408E9, 0.0, 2022-11-20 15:31:33.570
150.0, -30582.997868418443, -4984.349606555654, -50202.01804661966, -50198.64293320691, -38384.06960774298, -41182.552717036335, -38343.52354330105, -20713.495697199785, -39477.62870521888, -13167.993803977228, -43064.860172851106, -46709.60267896685, -40046.14532543961, -25814.655520278877, -37678.96147715586, -48287.12174738905, 0.014, 0.9540000000000001, -0.1, 192.0, 0.0, 56.0, 14.5, 104.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.668976293570413E9, 0.0, 2022-11-20 15:31:33.570
152.0, -30503.537416879826, -4909.761835308294, -50131.20772018525, -50123.36225788144, -38313.281633053026, -41107.830835322246, -38269.44986217617, -20637.969152685306, -39442.447059446225, -13133.683876238332, -43010.63484080254, -46663.871009811286, -40002.87234817414, -25765.168758054824, -37646.21617152884, -48248.5873399481, 0.014, 0.9540000000000001, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976293570418E9, 0.0, 2022-11-20 15:31:33.570
154.0, -30599.672269782102, -4978.381690786086, -50227.02964866515, -50227.11905564297, -38409.260023744115, -41209.10658944924, -38362.03078771005, -20734.81926141015, -39483.551917499535, -13169.312556900091, -43061.306245482716, -46708.73096093309, -40059.802241301804, -25816.06368017956, -37686.963401670866, -48292.70968350288, 0.014, 0.9540000000000001, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976293570423E9, 0.0, 2022-11-20 15:31:33.570
156.0, -30499.000012755398, -4921.898832547526, -50117.528452578605, -50119.38364736839, -38301.166987558245, -41106.847358566214, -38257.24580970357, -20633.94583868335, -39477.09226335195, -13176.308652914602, -43045.19063773044, -46704.1712050642, -40045.18420042803, -25807.905293453372, -37675.0946253651, -48289.35692183458, 0.014, 0.9540000000000001, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976293570428E9, 0.0, 2022-11-20 15:31:33.570
158.0, -30558.634466962158, -4926.458588416408, -50177.96756958575, -50187.53411621262, -38366.85876451239, -41174.796661710345, -38325.642147736806, -20700.66579588244, -39438.02141404407, -13128.051236635594, -43018.234433917336, -46666.37440519028, -40013.55648202378, -25777.23870006069, -37629.899398076464, -48247.35799400306, 0.014, 0.9540000000000001, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976293570433E9, 0.0, 2022-11-20 15:31:33.570
160.0, -30470.188614152506, -4908.912469018993, -50091.08633888797, -50097.30012384655, -38279.083464036405, -41087.267230423364, -38242.13603045178, -20615.97503614128, -39448.05734730451, -13152.928728214352, -43019.39672462901, -46674.24221923855, -40012.50595003438, -25784.90534840886, -37640.71764239283, -48259.830267409125, 0.018000000000000002, 0.962, -0.1, 192.0, 0.0, 72.0, 15.0, 8.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.668976293570438E9, 0.0, 2022-11-20 15:31:33.570
162.0, -30544.172888299574, -4899.189460180934, -50178.615770174954, -50194.23963954922, -38378.19109895123, -41185.10081590424, -38338.650863009796, -20714.05449081117, -39427.91842555028, -13123.849108677998, -43001.381218598035, -46651.46579163859, -39995.40686552606, -25774.24356630368, -37619.9305200494, -48245.30163351317, 0.018000000000000002, 0.962, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976293570443E9, 0.0, 2022-11-20 15:31:33.570
164.0, -30472.289678131307, -4911.907602776004, -50088.4711847867, -50092.427443555294, -38293.94737409918, -41096.0514659943, -38255.56942886942, -20624.155774611925, -39454.114670051895, -13144.703286254799, -43018.56971008417, -46668.38606219126, -40015.769304724854, -25794.740115969198, -37646.79731688468, -48272.01196813727, 0.018000000000000002, 0.962, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976293570448E9, 0.0, 2022-11-20 15:31:33.570
166.0, -30543.837612132742, -4888.147698420013, -50154.18531348531, -50177.006444574174, -38369.80919478049, -41179.17760362358, -38326.96090065967, -20698.922359814926, -39410.908748019785, -13105.297160780092, -42983.768043967255, -46633.65145130771, -39980.52060371883, -25762.06186557554, -37601.937365762875, -48230.41537170594, 0.018000000000000002, 0.962, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762935704544E9, 0.0, 2022-11-20 15:31:33.570
168.0, -30494.03792548632, -4936.248652487833, -50080.51396376061, -50087.040673141564, -38282.48092919361, -41093.79393980431, -38246.56167585393, -20617.807879186617, -39462.83185038946, -13167.636176065944, -43030.32672766766, -46686.06629205541, -40019.01030767087, -25806.743002741696, -37644.584494183604, -48272.63781698201, 0.018000000000000002, 0.962, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762935704594E9, 0.0, 2022-11-20 15:31:33.570
170.0, -30573.43132179157, -4909.672428330473, -50178.50401145268, -50201.83923266402, -38374.54776460502, -41191.985153196474, -38338.784973476526, -20713.47334545533, -39413.0545154875, -13108.538163726113, -42992.55227953819, -46638.52413159897, -39967.78010937931, -25760.363132996936, -37596.416484882415, -48222.61461289103, 0.018000000000000002, 0.9580000000000001, -0.10200000000000001, 192.0, 0.0, 72.0, 14.5, 120.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.6689762935704644E9, 0.0, 2022-11-20 15:31:33.570
172.0, -30521.441164188527, -4975.543019240263, -50116.43321710029, -50124.90452824885, -38298.95416485717, -41113.46347492498, -38266.94646679717, -20639.958457941826, -39495.39834206085, -13196.693443857843, -43070.49281245385, -46722.656097728744, -40047.7546510404, -25837.141375200914, -37679.58732600061, -48306.00897145378, 0.018000000000000002, 0.9580000000000001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762935704694E9, 0.0, 2022-11-20 15:31:33.570
174.0, -30549.38084475766, -4884.191439651423, -50174.68186315082, -50189.12109006895, -38358.83448825294, -41171.26508608641, -38320.70241221219, -20698.542380159186, -39414.77559981056, -13111.622704460944, -42994.31806735016, -46640.84871302232, -39975.42440598302, -25760.229022530202, -37603.122008219005, -48232.15880777345, 0.018000000000000002, 0.9580000000000001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762935704756E9, 0.0, 2022-11-20 15:31:33.570
176.0, -30509.237111715927, -4958.108658565123, -50126.44679861627, -50113.63924904338, -38309.973574873635, -41109.66367836758, -38269.27104822052, -20640.2713823642, -39491.039751892065, -13186.56810361959, -43065.061338551204, -46709.24505105556, -40057.097680222716, -25832.223991420746, -37684.83998594761, -48310.7028377894, 0.018000000000000002, 0.9580000000000001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762935704806E9, 0.0, 2022-11-20 15:31:33.570
178.0, -30511.36052743918, -4843.891244398505, -50142.94238602429, -50141.78009531261, -38342.87534271185, -41134.65292866861, -38294.19324328819, -20665.14887394296, -39381.40444533878, -13071.210750485749, -42954.911941875456, -46598.156881112685, -39958.504135430354, -25723.125126734394, -37587.118159189005, -48201.045179491666, 0.018000000000000002, 0.9580000000000001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762935704856E9, 0.0, 2022-11-20 15:31:33.570
180.0, -30514.42271642956, -4955.962891097413, -50118.578984568005, -50104.519737305614, -38314.84625516489, -41102.444064908515, -38264.93480979619, -20631.621257259998, -39469.917353381796, -13161.51179808519, -43043.06722200719, -46687.206231022625, -40047.53113359584, -25808.017052175648, -37672.27830556373, -48281.66792174196, 0.018000000000000002, 0.9580000000000001, -0.10200000000000001, 192.0, 0.0, 72.0, 14.5, 120.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.6689762935704908E9, 0.0, 2022-11-20 15:31:33.570
182.0, -30521.28470197734, -4855.111820115068, -50133.21937718623, -50138.62849934441, -38332.280615840034, -41126.87452159817, -38281.810376859954, -20654.62120230451, -39387.32765761944, -13088.421593716335, -42963.02562511273, -46609.55627078489, -39958.90646683055, -25722.655740100832, -37582.04431319765, -48194.20554568834, 0.018000000000000002, 0.9580000000000001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762935704958E9, 0.0, 2022-11-20 15:31:33.570
184.0, -30556.399292516628, -4981.421528032009, -50148.26210120465, -50136.750952810165, -38337.06388915347, -41131.92601584506, -38290.70637115317, -20661.84081576357, -39504.13787414287, -13191.887818799953, -43080.729911414375, -46720.286812816485, -40067.60300011671, -25832.335750143022, -37678.17916609993, -48296.68829401592, 0.018000000000000002, 0.9580000000000001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762935705009E9, 0.0, 2022-11-20 15:31:33.570
186.0, -30511.449934417004, -4852.5860729916185, -50123.92105149282, -50132.906452763855, -38315.226234820635, -41118.447913938515, -38271.4838709216, -20648.675638279397, -39401.9009950043, -13100.133907810916, -42978.180107853426, -46623.883738980745, -39964.941437833484, -25735.61975188491, -37580.34558061905, -48201.022827747205, 0.018000000000000002, 0.9580000000000001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976293570506E9, 0.0, 2022-11-20 15:31:33.570
188.0, -30572.581955502268, -4991.837440948181, -50173.944255583796, -50172.67020614984, -38360.08618594243, -41159.15044059163, -38318.802513933486, -20692.46270566734, -39501.455664808236, -13188.870333298486, -43080.01465559181, -46724.84656868537, -40065.747805326915, -25835.487346111222, -37676.83806143261, -48304.1984801529, 0.018000000000000002, 0.9580000000000001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762935705109E9, 0.0, 2022-11-20 15:31:33.570
190.0, -30520.211818243482, -4872.6579395124845, -50131.96767949673, -50151.279586706114, -38335.007528663584, -41133.133010045654, -38290.77342638653, -20667.965193744327, -39422.82222781447, -13123.603239488988, -42997.78258774073, -46651.979881761064, -39989.126025334124, -25759.82669113001, -37610.83336005609, -48240.85363636656, 0.02, 0.9540000000000001, -0.1, 192.0, 0.0, 80.0, 14.5, 104.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.668976293570516E9, 0.0, 2022-11-20 15:31:33.570
