%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
146.0, -21111.1332310597, -20532.35716013398, -30388.82826433519, -16448.291116749184, -10380.328939000243, -13776.162418861679, 26589.568148799917, -14029.720607962681, -24791.347955626006, -1057.1481057582027, -26299.666023214584, -25509.777725908487, -6017.313124813214, 7900.067615517094, -8485.973892924058, -20537.766282292163, 0.134, 0.86, -0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651365193648E9, 0.0, 2022-09-01 16:45:36.519
148.0, -21046.089654694755, -20461.211557532737, -30330.356100840105, -16370.887025700455, -10325.142481940089, -13702.558124370353, 26258.337647716722, -13957.122141971844, -24819.220580961774, -1038.3502886712895, -26319.67083450208, -25513.77868816599, -6054.327613631202, 7927.783778641675, -8517.333390394853, -20555.938250534327, 0.134, 0.86, -0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651365193691E9, 0.0, 2022-09-01 16:45:36.519
150.0, -21116.028263095413, -20532.33480838952, -30394.21503474892, -16450.45923596135, -10378.63020642164, -13772.58613974883, 26578.1240556388, -14028.133634106354, -24798.142885940422, -1046.5533788863872, -26311.44539254253, -25509.755374164033, -6017.871918424597, 7901.766348095697, -8482.285855088932, -20543.555384106086, 0.13, 0.862, -0.436, 192.0, 2.0, 8.0, 13.0, 120.0, 121.0, 48.0, 0.0, 0.0, 0.0, 1.6620651365193737E9, 0.0, 2022-09-01 16:45:36.519
152.0, -21043.29568663784, -20454.506034196143, -30337.10632766561, -16373.323365846083, -10327.735284296905, -13695.763194055939, 26277.515444459375, -13955.512816371061, -24826.99898803222, -1032.047096734893, -26335.473517831986, -25516.90793238973, -6053.299433386259, 7931.2706507767025, -8518.965067740091, -20562.375552937458, 0.13, 0.862, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651365193777E9, 0.0, 2022-09-01 16:45:36.519
154.0, -21098.79506812037, -20522.835316996017, -30387.308345712227, -16449.274593505215, -10370.784744117826, -13765.411229778676, 26551.011389614512, -14022.746863692626, -24771.968993183254, -1017.2725936499351, -26294.458066756495, -25490.868150099297, -6007.768929930799, 7934.444598489356, -8470.86411367227, -20529.25026765469, 0.13, 0.862, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065136519382E9, 0.0, 2022-09-01 16:45:36.519
156.0, -21042.78159651537, -20456.204766774747, -30346.359949870104, -16387.04733694164, -10337.592403601695, -13703.362787170743, 26304.583406994752, -13967.292185699009, -24819.511153639694, -1031.1977304455913, -26332.858363730713, -25523.032310370483, -6060.29552940077, 7917.077293047583, -8520.239117174044, -20566.980012295247, 0.13, 0.862, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651365193863E9, 0.0, 2022-09-01 16:45:36.519
158.0, -21112.161411304645, -20533.005360723182, -30396.673726639, -16461.88097737801, -10380.53010470034, -13777.794096206915, 26514.265121729986, -14034.43682604275, -24777.378115341442, -1017.7419802834964, -26286.56790096377, -25485.682545385665, -6008.104206097628, 7934.109322322527, -8478.128430620245, -20524.91402923036, 0.13, 0.862, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651365193908E9, 0.0, 2022-09-01 16:45:36.519
160.0, -21083.305309212843, -20490.179418346816, -30367.169423957996, -16410.516668619715, -10358.267767222855, -13736.353961986777, 26333.819488742294, -13988.325177231452, -24856.43623547986, -1087.3453125173228, -26369.85050080425, -25556.090540419882, -6089.173983237027, 7881.448612385823, -8546.211844231111, -20599.50180047772, 0.13, 0.856, -0.44, 192.0, 2.0, 8.0, 13.0, 96.0, 121.0, 32.0, 0.0, 0.0, 0.0, 1.662065136519395E9, 0.0, 2022-09-01 16:45:36.519
162.0, -21110.395623492674, -20526.053968197582, -30375.953659528932, -16442.613773657533, -10356.881959066624, -13769.456895525087, 26474.009629965978, -14015.616657211383, -24785.357688111984, -1017.853739005773, -26292.446409755517, -25482.4638941841, -6013.848604422642, 7927.761426897219, -8474.932131163136, -20523.617628051954, 0.13, 0.856, -0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651365193996E9, 0.0, 2022-09-01 16:45:36.519
164.0, -21082.59005339027, -20490.268825324634, -30363.548441356237, -16410.78488955318, -10356.457275921974, -13741.71838065605, 26377.740666596972, -13995.410680223786, -24847.048502808633, -1070.1121175422809, -26361.334486166776, -25545.33935133688, -6075.606474352655, 7875.570103594077, -8531.25852719051, -20594.65147193092, 0.13, 0.856, -0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065136519404E9, 0.0, 2022-09-01 16:45:36.519
166.0, -21081.11483825622, -20501.4894010412, -30350.897353994533, -16424.55356413765, -10343.806188560271, -13752.648383694695, 26439.923219671637, -14002.58559019394, -24772.77365598365, -995.144366639181, -26278.834197382235, -25466.75061783202, -6006.271363052293, 7939.540796225167, -8475.15564860769, -20523.237648396214, 0.13, 0.856, -0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651365194097E9, 0.0, 2022-09-01 16:45:36.519
168.0, -21078.2761667104, -20491.453467780768, -30362.788482044758, -16410.09198547506, -10363.565130658762, -13734.923450341637, 26436.883382425713, -13994.136630789833, -24831.894020067935, -1070.8944285982168, -26348.88456450517, -25541.04781640146, -6072.231360939903, 7876.84415302803, -8531.035009745958, -20594.22678878627, 0.13, 0.856, -0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065136519414E9, 0.0, 2022-09-01 16:45:36.519
170.0, -21072.1741404741, -20491.028784636117, -30347.72340628188, -16408.28149417418, -10335.446636133986, -13729.111996783256, 26407.84846637827, -13986.201761508199, -24763.85530994598, -982.6050379997538, -26266.563089676274, -25458.055789238908, -6003.119767084095, 7971.369680329523, -8473.38986079572, -20500.86355219645, 0.132, 0.858, -0.436, 192.0, 2.0, 16.0, 13.0, 104.0, 121.0, 48.0, 0.0, 0.0, 0.0, 1.6620651365194185E9, 0.0, 2022-09-01 16:45:36.519
172.0, -21098.973882076014, -20511.43592732381, -30383.754418343833, -16422.85483155904, -10375.52331394235, -13742.031305078424, 26483.799694037403, -14007.681787929749, -24838.018398048687, -1076.5717716898646, -26352.84082327376, -25547.507470549044, -6070.398517894569, 7877.715871061787, -8519.16623344019, -20569.72927686325, 0.132, 0.858, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651365194228E9, 0.0, 2022-09-01 16:45:36.519
174.0, -21075.59395737576, -20496.482610283212, -30348.0139789598, -16409.06380523012, -10336.720685567938, -13726.76506361545, 26358.965201254512, -13985.1512295188, -24790.2527201477, -1002.7663114984407, -26287.596081208718, -25476.5630336479, -6026.656153995533, 7941.597156715055, -8476.988491653025, -20497.44373529479, 0.132, 0.858, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651365194273E9, 0.0, 2022-09-01 16:45:36.519
176.0, -21110.97676884851, -20527.372721120446, -30389.610575391125, -16445.698314392368, -10385.335729758232, -13762.527854743941, 26518.556656665405, -14029.11711086239, -24834.419767191383, -1086.9653328615825, -26356.238288430966, -25555.06236017494, -6070.644387083577, 7854.693574272821, -8507.722140279073, -20572.50089317571, 0.132, 0.858, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651365194314E9, 0.0, 2022-09-01 16:45:36.519
178.0, -21066.720314827005, -20485.15027584437, -30321.43775480244, -16402.96177899382, -10316.335894624699, -13718.249048977978, 26325.035253171358, -13980.39030794982, -24782.00492644369, -1003.6156777877425, -26281.0023165944, -25474.08199001336, -6016.530813757278, 7950.76137194173, -8468.181904337634, -20503.411651064354, 0.132, 0.858, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065136519436E9, 0.0, 2022-09-01 16:45:36.519
180.0, -21130.579248735816, -20544.74002656222, -30390.996383547354, -16467.82654140312, -10385.939226858525, -13772.116753115268, 26557.381636784274, -14043.556337780517, -24844.92508708538, -1095.458995754599, -26353.667837818604, -25558.124549165317, -6057.2556921548485, 7870.9879959807395, -8499.183773897144, -20583.654413658907, 0.13, 0.856, -0.432, 192.0, 2.0, 8.0, 13.0, 96.0, 121.0, 64.0, 0.0, 0.0, 0.0, 1.6620651365194402E9, 0.0, 2022-09-01 16:45:36.519
182.0, -21052.705771053526, -20466.77714190211, -30318.24145534533, -16384.29807237364, -10305.160022397045, -13691.561066098342, 26297.72142144697, -13958.28443268352, -24804.647243576914, -998.1395003961921, -26296.983813879946, -25483.670888384688, -6038.077895412194, 7956.975156900306, -8482.017634155469, -20519.59431405, 0.13, 0.856, -0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651365194447E9, 0.0, 2022-09-01 16:45:36.519
184.0, -21121.012702108947, -20528.579715321033, -30401.658165652534, -16455.644840674977, -10378.831372121736, -13749.832063893327, 26586.371849342806, -14025.227907327166, -24810.168124457377, -1051.8283905778399, -26330.690244518548, -25523.546400492956, -6041.76593324732, 7901.296961462136, -8482.419965555664, -20552.518433632664, 0.13, 0.856, -0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651365194488E9, 0.0, 2022-09-01 16:45:36.519
186.0, -21050.180023930076, -20457.52351969761, -30343.409519602006, -16387.449668341837, -10319.912173737548, -13682.732127038495, 26271.14519728961, -13960.184330962222, -24807.351804656006, -1006.2978871223793, -26312.272407087377, -25487.29187098645, -6054.4393723534795, 7954.360002799035, -8502.737701265538, -20526.076319942036, 0.13, 0.856, -0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651365194533E9, 0.0, 2022-09-01 16:45:36.519
188.0, -21123.71726318804, -20536.20166018029, -30416.298558270762, -16472.7886286722, -10401.428985766051, -13766.43941002362, 26584.918985953213, -14047.847872715936, -24813.610293103495, -1051.8060388333845, -26324.141183393145, -25519.791307424464, -6046.057468182739, 7912.4281302008785, -8492.567657538373, -20549.366837664467, 0.13, 0.856, -0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651365194576E9, 0.0, 2022-09-01 16:45:36.519
190.0, -21059.813625790313, -20471.582766959997, -30342.850725990622, -16404.504049361236, -10341.258089692366, -13710.828269818816, 26236.321179428243, -13991.946159833213, -24824.875572308967, -1026.9285472546276, -26318.665006001593, -25507.721365418598, -6068.610378338144, 7924.565127440111, -8524.553003853918, -20551.914936532372, 0.13, 0.86, -0.432, 192.0, 2.0, 8.0, 13.0, 112.0, 121.0, 64.0, 0.0, 0.0, 0.0, 1.662065136519462E9, 0.0, 2022-09-01 16:45:36.519
192.0, -21126.84650741178, -20538.92857300384, -30397.09840978365, -16471.492227493793, -10398.165631075577, -13785.460744555086, 26573.988982914565, -14068.992622970656, -24803.86493252098, -1057.2598644804793, -26321.16840138059, -25524.06049061543, -6040.7601047468315, 7879.235789684748, -8490.198372626111, -20555.6029743675, 0.13, 0.86, -0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651365194662E9, 0.0, 2022-09-01 16:45:36.519
194.0, -21059.143073456657, -20464.452560478756, -30329.61849327308, -16387.986110208763, -10339.984040258412, -13716.930296055114, 26229.459193880462, -13997.176468035756, -24818.10299373901, -1026.2579949209685, -26326.532820049862, -25509.263635786014, -6066.062279470239, 7919.334819237569, -8513.935925237647, -20551.467901643267, 0.13, 0.86, -0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651365194707E9, 0.0, 2022-09-01 16:45:36.519
196.0, -21147.231298355022, -20555.78178832314, -30409.034241322788, -16472.431000760913, -10406.480480012951, -13800.078785428857, 26565.763540955013, -14077.352175396942, -24813.967921014777, -1047.402745175689, -26326.197543883034, -25515.09744108885, -6044.2246251374045, 7895.574914881578, -8488.030253413946, -20548.15984346388, 0.13, 0.86, -0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651365194752E9, 0.0, 2022-09-01 16:45:36.519
198.0, -21061.84763453575, -20463.558490700543, -30337.598066043625, -16375.402078080426, -10331.132749454111, -13713.2869617089, 26254.09081627021, -13983.519552173562, -24850.468319710293, -1036.1151142257588, -26354.22663142999, -25522.697034203655, -6085.240076212893, 7908.851851088029, -8529.045704489436, -20564.923651805362, 0.13, 0.86, -0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651365194805E9, 0.0, 2022-09-01 16:45:36.519
200.0, -21130.735710947003, -20544.181232950836, -30395.91376732752, -16458.774084898723, -10376.327976742743, -13778.218779351566, 26560.041494374454, -14049.479550061173, -24800.601577830505, -1036.9644805150606, -26309.0090523969, -25496.18786527966, -6031.707648242432, 7906.504917920222, -8469.120677604757, -20525.696340286297, 0.128, 0.863, -0.431, 192.0, 1.5, 120.0, 13.5, 8.0, 121.0, 72.0, 0.0, 0.0, 0.0, 1.6620651365194848E9, 0.0, 2022-09-01 16:45:36.519
202.0, -21062.987573502967, -20468.922909369816, -30325.125792637566, -16382.979319450775, -10319.196917914978, -13692.991577743482, 26288.892482387124, -13970.600243878394, -24842.2652294952, -1044.8993497966947, -26342.626076057684, -25523.81462142642, -6080.725023832921, 7915.177394768882, -8502.91651522118, -20548.96450626427, 0.128, 0.863, -0.431, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651365194893E9, 0.0, 2022-09-01 16:45:36.519
204.0, -21120.766832919937, -20538.90622125938, -30368.264659436307, -16463.065619834142, -10352.43396192002, -13753.006011605981, 26544.641142444747, -14027.194860839232, -24778.406295586385, -1013.6963145370859, -26284.53389221834, -25486.889539586253, -6013.490976511357, 7929.348400753546, -8433.514348687453, -20491.095839869482, 0.128, 0.863, -0.431, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651365194936E9, 0.0, 2022-09-01 16:45:36.519
206.0, -21080.198416733554, -20489.218293335234, -30354.09365345164, -16418.563296623623, -10339.693467580493, -13708.369577928732, 26325.482288060462, -13990.314482487975, -24847.607296420014, -1061.4843441825324, -26359.07695997679, -25548.848575216365, -6088.972817536929, 7903.845060330041, -8506.649256545217, -20561.570890137064, 0.128, 0.863, -0.431, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065136519498E9, 0.0, 2022-09-01 16:45:36.519
208.0, -21121.996178864978, -20541.744892805207, -30389.0741335242, -16472.945090883386, -10366.940244071513, -13761.566729732363, 26504.09507800282, -14039.577727267471, -24797.271167906663, -1026.7944367878958, -26306.34919480672, -25499.048888569938, -6033.33932558767, 7919.379522726479, -8462.839837412816, -20514.811040736564, 0.128, 0.863, -0.431, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651365195024E9, 0.0, 2022-09-01 16:45:36.519
210.0, -21091.55310291685, -20497.086107383504, -30371.930345526976, -16429.850927573556, -10359.497113167896, -13727.435615949109, 26361.893279778156, -14009.24641004162, -24858.62670643648, -1087.8817543842501, -26378.008887530435, -25563.06428468994, -6100.5733729092335, 7874.944254749329, -8524.553003853918, -20582.894454347428, 0.129, 0.8605, -0.4285, 192.0, 2.0, 8.0, 13.0, 104.0, 121.0, 88.0, 0.0, 0.0, 0.0, 1.6620651365195067E9, 0.0, 2022-09-01 16:45:36.519
212.0, -21107.46754496903, -20526.053968197582, -30386.615441634112, -16462.439770989393, -10360.81586609076, -13766.573520490352, 26461.224432137544, -14036.895517932835, -24777.825150230547, -1016.4902825939993, -26292.468761499975, -25482.4638941841, -6023.415151049513, 7930.980078098783, -8463.353927535287, -20506.965578432748, 0.129, 0.8605, -0.4285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651365195107E9, 0.0, 2022-09-01 16:45:36.519
214.0, -21090.65903313864, -20503.746927231186, -30376.087769995665, -16436.467043932324, -10370.71768888446, -13746.680467925129, 26406.932044855603, -14022.210421825699, -24856.83856688006, -1088.753472418007, -26368.732913581483, -25557.610459042844, -6095.20895423996, 7863.813086010586, -8524.530652109463, -20585.35314623751, 0.129, 0.8605, -0.4285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651365195153E9, 0.0, 2022-09-01 16:45:36.519
216.0, -21091.351937216754, -20513.604046535977, -30355.43475811896, -16438.322238722114, -10345.594328116695, -13752.514273227964, 26424.27699855292, -14024.982038138156, -24776.41699032986, -1011.8187680028401, -26276.688429914528, -25470.99744927853, -6025.806787706231, 7927.783778641675, -8456.089610587313, -20500.617683007444, 0.129, 0.8605, -0.4285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651365195196E9, 0.0, 2022-09-01 16:45:36.519
218.0, -21101.11964954372, -20510.3406918455, -30369.315191425707, -16432.510785163737, -10371.634110407127, -13751.866072638759, 26453.46837681155, -14037.275497588576, -24845.68504639686, -1094.4755189985656, -26358.138186709668, -25555.576450297413, -6090.87271581563, 7854.827684739553, -8510.516108335985, -20583.4085444699, 0.129, 0.8605, -0.4285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065136519524E9, 0.0, 2022-09-01 16:45:36.519
220.0, -21081.74068710097, -20499.120116128935, -30332.926551452467, -16410.829593042086, -10328.405836630563, -13736.376313731233, 26381.853387576746, -14016.577782222961, -24773.041876917112, -987.0530351463599, -26266.406627465087, -25456.737036316044, -6020.062389381217, 7946.827464917596, -8447.439485483108, -20491.29700556958, 0.1275, 0.8612500000000001, -0.42725, 192.0, 1.5, 120.0, 13.0, 120.0, 121.0, 88.0, 0.0, 0.0, 0.0, 1.6620651365195284E9, 0.0, 2022-09-01 16:45:36.519
222.0, -21113.256646782953, -20520.846011739497, -30377.38417117407, -16440.311543978638, -10371.38824121812, -13757.498712241497, 26500.831723312345, -14048.339611093952, -24849.350732487528, -1078.695187413119, -26350.762111039414, -25543.595915269365, -6082.043776755783, 7853.508931816689, -8493.34996859431, -20571.316250719578, 0.1275, 0.8612500000000001, -0.42725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065136519533E9, 0.0, 2022-09-01 16:45:36.519
224.0, -21063.54636711435, -20481.238720564692, -30325.505772293305, -16402.425337126893, -10305.875278219615, -13714.583362887308, 26346.0682447038, -13996.081232557444, -24789.04572594711, -1001.4475585755777, -26280.510578216385, -25470.013972522494, -6034.032229665784, 7938.736133424775, -8459.732944933528, -20501.221180107736, 0.1275, 0.8612500000000001, -0.42725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651365195372E9, 0.0, 2022-09-01 16:45:36.519
226.0, -21108.808649636347, -20516.621532037443, -30388.20241549044, -16449.900442349965, -10367.0967062827, -13754.034191850924, 26541.86952613229, -14041.991715668646, -24825.233200220253, -1065.68647214013, -26335.406462598618, -25529.00022614005, -6063.603587580155, 7879.481658873757, -8478.039023642425, -20554.708904589286, 0.1275, 0.8612500000000001, -0.42725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651365195415E9, 0.0, 2022-09-01 16:45:36.519
228.0, -21071.570643373805, -20480.702278697765, -30354.13835694055, -16418.898572790455, -10328.383484886108, -13713.465775664543, 26304.851627928216, -13995.67890115725, -24798.500513851704, -986.918924679628, -26293.58634872274, -25477.859434826307, -6050.751334518353, 7948.079162607094, -8475.110945118779, -20512.218238379748, 0.1275, 0.8612500000000001, -0.42725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065136519546E9, 0.0, 2022-09-01 16:45:36.519
230.0, -21129.70753070206, -20534.39116887941, -30420.835962395187, -16481.08112586512, -10396.82452640826, -13767.512293757474, 26562.83546243137, -14053.435808829763, -24836.43142419236, -1065.015919806471, -26351.36560813971, -25548.736816494085, -6078.243980198381, 7885.784850810153, -8500.234305886544, -20576.278337988657, 0.12975, 0.8616250000000001, -0.42662500000000003, 192.0, 2.0, 16.0, 13.0, 120.0, 121.0, 88.0, 0.0, 0.0, 0.0, 1.6620651365195613E9, 0.0, 2022-09-01 16:45:36.519
232.0, -21067.79319856086, -20469.302889025555, -30350.919705738987, -16416.752805322743, -10328.070560463735, -13709.017778517937, 26276.3531537477, -13979.540941660518, -24812.962092514288, -1001.112282408748, -26312.004186153914, -25494.489132701055, -6056.987471221384, 7947.229796317792, -8495.652198273207, -20534.16765143486, 0.12975, 0.8616250000000001, -0.42662500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651365195656E9, 0.0, 2022-09-01 16:45:36.519
234.0, -21128.90286790167, -20533.87707875694, -30413.415183236026, -16485.12679161153, -10392.644750195117, -13782.510314286985, 26585.522483053504, -14044.87509070338, -24826.797822332126, -1063.9206843281609, -26341.799061512836, -25534.074072131407, -6053.701764786454, 7880.934522263351, -8493.886410461237, -20574.758419365695, 0.12975, 0.8616250000000001, -0.42662500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651365195699E9, 0.0, 2022-09-01 16:45:36.519
236.0, -21047.78838727336, -20453.746074884664, -30325.058737404197, -16394.512819589712, -10316.224135902421, -13707.1849354726, 26257.62239189415, -13956.0939617269, -24812.336243669542, -1004.822671988329, -26306.952691907012, -25483.313260473402, -6048.963194961929, 7947.855645162541, -8498.803794241405, -20546.59522135201, 0.12975, 0.8616250000000001, -0.42662500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651365195742E9, 0.0, 2022-09-01 16:45:36.519
238.0, -21133.864955170746, -20540.470843371255, -30400.45117145195, -16483.36100379956, -10384.508715213386, -13787.293587600421, 26590.685736022682, -14026.032570127556, -24804.647243576914, -1050.040251021415, -26315.02167165538, -25512.839914898865, -6032.869938954108, 7889.1823159673595, -8483.090517889324, -20566.622384383965, 0.12975, 0.8616250000000001, -0.42662500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651365195785E9, 0.0, 2022-09-01 16:45:36.519
240.0, -21078.477332410497, -20484.323261299523, -30352.886659251057, -16423.54773563716, -10328.584650586206, -13727.23445024901, 26244.792490576805, -13956.272775682542, -24826.86487756549, -1032.8294077908288, -26330.64554102964, -25519.29956904645, -6054.752296775854, 7930.264822276214, -8522.943678253136, -20578.17823626736, 0.12987500000000002, 0.8598125000000001, -0.4303125, 192.0, 2.0, 8.0, 13.0, 104.0, 121.0, 56.0, 0.0, 0.0, 0.0, 1.6620651369987214E9, 0.0, 2022-09-01 16:45:36.998
242.0, -21133.37321679273, -20548.942154519817, -30414.10808731414, -16488.345442813094, -10381.29006401182, -13788.031195167447, 26591.110419167333, -14016.77894792306, -24822.841563563536, -1070.1121175422809, -26340.323846378786, -25545.942848437175, -6033.316973843214, 7890.031682256661, -8504.436433844141, -20594.40560274191, 0.12987500000000002, 0.8598125000000001, -0.4303125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651369987547E9, 0.0, 2022-09-01 16:45:36.998
244.0, -21049.55417508533, -20459.42341797631, -30338.849763733124, -16390.57891256558, -10314.99478995738, -13705.195630216078, 26262.53977567432, -13931.37293235933, -24822.886267052447, -1031.8682827792506, -26332.54543930834, -25521.735909192077, -6040.201311135449, 7940.658383447932, -8521.960201497102, -20591.16459979589, 0.12987500000000002, 0.8598125000000001, -0.4303125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651369987824E9, 0.0, 2022-09-01 16:45:36.998
246.0, -21119.649245697172, -20533.027712467636, -30398.439514450973, -16457.03064883121, -10371.611758662673, -13780.141029374723, 26581.34270684036, -14007.748843163115, -24790.543292825616, -1033.9693467580494, -26310.2607500864, -25513.242246299058, -6001.041054849751, 7921.458234960823, -8486.398576068708, -20583.87793110346, 0.12987500000000002, 0.8598125000000001, -0.4303125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651369987867E9, 0.0, 2022-09-01 16:45:36.998
248.0, -21047.475462850984, -20453.38844697338, -30342.224877145873, -16366.394325064937, -10313.94425796798, -13704.279208693411, 26280.421171238562, -13930.702380025672, -24827.088395010043, -1032.8741112797393, -26335.78644225436, -25519.880714402287, -6042.257671625337, 7938.736133424775, -8527.391675399742, -20611.32587329458, 0.12987500000000002, 0.8598125000000001, -0.4303125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651369987912E9, 0.0, 2022-09-01 16:45:36.998
250.0, -21122.599675965273, -20534.3464653905, -30414.488066969883, -16447.59821267107, -10361.24054923541, -13776.810619450882, 26558.49922400704, -14003.39025299433, -24785.603557300994, -1016.8926139941948, -26298.615491225184, -25485.66019364121, -5984.768984886287, 7948.883825407484, -8474.01570964047, -20570.042201285625, 0.13293750000000001, 0.8599062500000001, -0.43315625, 192.0, 2.0, 32.0, 13.0, 112.0, 121.0, 48.0, 0.0, 0.0, 0.0, 1.6620651369987965E9, 0.0, 2022-09-01 16:45:36.998
252.0, -21086.2780912254, -20488.704203212765, -30390.30347946924, -16393.95402597833, -10342.219214703944, -13717.310275710855, 26298.0566976138, -13954.99872624859, -24858.313782014106, -1063.3171872278676, -26377.941832297067, -25546.993380426575, -6071.426698139513, 7910.774101111187, -8554.392582701754, -20626.70387347983, 0.13293750000000001, 0.8599062500000001, -0.43315625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651369988008E9, 0.0, 2022-09-01 16:45:36.998
