%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
156.0, -21328.79451856548, -20812.223352458877, -29930.818668701493, -17173.49346560162, -11940.056018836025, -15274.31044272309, 26585.187206886676, -14936.530880514489, -25364.40197997117, -2349.235397486138, -28232.399014520528, -26851.8882217274, -8518.83095727336, 7197.641694264615, -9016.291381870673, -21552.31196311855, 0.176, 0.8160000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649903281176E9, 0.0, 2022-09-01 16:43:10.328
158.0, -21396.65441473179, -20881.3796498036, -30009.385050461897, -17245.443731003255, -12019.605877352462, -15340.516309799708, 26924.397280740417, -15012.504459918078, -25382.283375535415, -2442.956261987241, -28273.235651640374, -26915.881266102944, -8533.918384780693, 7081.144402163554, -9024.36036161904, -21609.644187646412, 0.176, 0.8160000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064990328122E9, 0.0, 2022-09-01 16:43:10.328
160.0, -21311.02488172351, -20798.58878834114, -29932.427994302274, -17164.239843397125, -11944.638126449363, -15271.337660710535, 26568.2222328451, -14935.703865969643, -25363.30674449286, -2358.4443162017246, -28231.706110442414, -26852.69288452779, -8528.553966111418, 7206.872964724656, -9026.819053509123, -21560.202128911274, 0.178, 0.8180000000000001, -0.484, 192.0, 2.5, 72.0, 12.5, 72.0, 120.0, 112.0, 0.0, 0.0, 0.0, 1.6620649903281264E9, 0.0, 2022-09-01 16:43:10.328
162.0, -21398.196685099207, -20887.615786506627, -30013.56482667504, -17251.635164217372, -12021.684589586806, -15352.630955294486, 26937.271885546674, -15018.695893132199, -25373.677953920123, -2423.823168733498, -28259.511680544816, -26900.212693239773, -8524.932983509658, 7069.074460157688, -9023.756864518746, -21604.816210844067, 0.178, 0.8180000000000001, -0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649903281305E9, 0.0, 2022-09-01 16:43:10.328
164.0, -21313.88590501379, -20799.2593406748, -29926.035395388055, -17153.041619425014, -11933.819882132993, -15253.63507910193, 26567.685790978172, -14917.800118660942, -25387.17840757113, -2366.84857211692, -28252.359122319118, -26866.88624225691, -8535.304192936921, 7177.592179488204, -9041.057114727153, -21567.958184237265, 0.178, 0.8180000000000001, -0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649903281348E9, 0.0, 2022-09-01 16:43:10.328
166.0, -21415.161659140787, -20907.061804182747, -30007.574559161018, -17257.826597431493, -12019.38235990791, -15351.669830282908, 26933.22621980026, -15017.26538148706, -25371.86746261924, -2422.2138431327157, -28255.91304968751, -26894.401239681392, -8502.804756498905, 7083.714852775915, -9011.128128901497, -21578.75407680918, 0.178, 0.8180000000000001, -0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649903281405E9, 0.0, 2022-09-01 16:43:10.328
168.0, -21320.703187072657, -20805.383718655554, -29928.896418678334, -17160.171825906258, -11950.807207919028, -15261.905224550394, 26559.30388680743, -14927.612534476822, -25404.478657779535, -2400.9349824112633, -28271.626326039594, -26892.657803613878, -8542.054419762424, 7163.801153159279, -9056.591577123592, -21583.291480933607, 0.178, 0.8180000000000001, -0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649903281446E9, 0.0, 2022-09-01 16:43:10.328
170.0, -21405.52805728055, -20897.450554066963, -30007.149876016367, -17262.36400155592, -12033.307496703566, -15369.685336313885, 26909.086335788532, -15026.630762413832, -25357.025904300917, -2416.558851785523, -28242.83727918116, -26884.11943723195, -8495.987474440035, 7096.723568048903, -9015.01733243672, -21572.093256961496, 0.178, 0.8240000000000001, -0.484, 192.0, 2.5, 72.0, 12.5, 96.0, 120.0, 112.0, 0.0, 0.0, 0.0, 1.6620649903281488E9, 0.0, 2022-09-01 16:43:10.328
172.0, -21320.21144869464, -20812.648035603528, -29934.97609317018, -17165.402134108797, -11965.17937960379, -15272.969338055771, 26569.429227045683, -14933.423988035202, -25412.45823055008, -2410.14390112685, -28283.584509323184, -26905.37594620895, -8564.853199106838, 7121.064617760732, -9073.377737209528, -21605.03972828862, 0.178, 0.8240000000000001, -0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649903281531E9, 0.0, 2022-09-01 16:43:10.328
174.0, -21392.31817630746, -20895.215379621433, -29993.962346787735, -17247.209518815223, -12013.593258093984, -15361.66106005443, 26881.37017266395, -15018.40532045428, -25348.68870361909, -2393.402444529825, -28229.895619141535, -26866.349800389984, -8487.940846436126, 7105.9771902534, -9002.701521241846, -21561.856158000966, 0.178, 0.8240000000000001, -0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649903281577E9, 0.0, 2022-09-01 16:43:10.328
176.0, -21323.586562107394, -20808.26709369029, -29936.183087370766, -17159.34481136141, -11954.718763198705, -15266.219111230268, 26602.420401861717, -14939.190738104671, -25416.570951529855, -2414.7036569957327, -28288.54659659226, -26907.7005276323, -8561.679251394184, 7121.22107997192, -9069.063850529654, -21603.65392013239, 0.178, 0.8240000000000001, -0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064990328162E9, 0.0, 2022-09-01 16:43:10.328
178.0, -21384.115086092366, -20878.45157127995, -29973.421093633307, -17229.194012784246, -11985.094783913468, -15342.997353434248, 26867.109759701463, -14999.026358011528, -25333.176592967106, -2367.9661593396854, -28209.15320028701, -26842.88046871191, -8471.311148561377, 7149.428981474517, -8984.529552999682, -21525.847497683466, 0.178, 0.8240000000000001, -0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649903281665E9, 0.0, 2022-09-01 16:43:10.328
180.0, -21350.520414176037, -20832.988123057858, -29964.189823173267, -17187.575064608463, -11974.835333208483, -15288.615559174486, 26649.403768706772, -14960.648412781766, -25425.444594078614, -2434.440247349769, -28298.917806019523, -26919.770469638166, -8566.954263085636, 7106.938315264978, -9068.661519129459, -21602.42457418735, 0.184, 0.8280000000000001, -0.49, 192.0, 2.5, 96.0, 12.5, 112.0, 120.0, 88.0, 0.0, 0.0, 0.0, 1.6620649903281708E9, 0.0, 2022-09-01 16:43:10.328
182.0, -21385.99263262661, -20876.506969512342, -29982.853529793447, -17238.13471056637, -11987.844048481471, -15341.589193533564, 26819.96993064522, -15002.4908784021, -25350.029808286406, -2373.7105576646995, -28229.40388076352, -26857.118529929943, -8496.054529673402, 7142.321126737729, -9006.031931165688, -21537.31394258904, 0.184, 0.8280000000000001, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649903281748E9, 0.0, 2022-09-01 16:43:10.328
184.0, -21342.22791698312, -20825.679102620972, -29957.08196843648, -17179.908416260292, -11971.214350606722, -15273.63989038943, 26693.257891328085, -14950.701886499153, -25427.389195846226, -2420.828034976487, -28298.783695552793, -26917.892923103922, -8560.69577463815, 7101.305675662241, -9063.207693482364, -21595.070850261553, 0.184, 0.8280000000000001, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649903281791E9, 0.0, 2022-09-01 16:43:10.328
186.0, -21365.02669632753, -20859.273774537298, -29966.581459829984, -17219.091024290447, -11975.662347753329, -15324.55716425862, 26774.037095789565, -14989.079831728915, -25343.883078561197, -2347.603720140901, -28207.320357241675, -26832.64336975138, -8483.91753243417, 7174.731156197925, -8993.0232158927, -21509.597779464457, 0.184, 0.8280000000000001, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649903281837E9, 0.0, 2022-09-01 16:43:10.328
188.0, -21363.99851608259, -20849.46135872142, -29975.008067489634, -17204.249465972123, -11991.777955505606, -15303.16654481489, 26738.117842449887, -14982.463715370146, -25416.146268385204, -2431.981555459685, -28291.0276402268, -26915.94832133631, -8557.45477169213, 7093.549620336249, -9057.776219579724, -21596.90369330689, 0.184, 0.8280000000000001, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649903281877E9, 0.0, 2022-09-01 16:43:10.328
190.0, -21366.121931805843, -20857.1727105585, -29959.853584748937, -17223.136690036856, -11979.976234433203, -15332.4696817958, 26717.107202661897, -14998.199343466682, -25356.757683367454, -2364.814563371487, -28226.1628778175, -26847.194355391784, -8504.995227455525, 7167.623301461137, -9007.507146299738, -21533.31298033154, 0.186, 0.8240000000000001, -0.49, 192.0, 2.5, 104.0, 12.5, 96.0, 120.0, 88.0, 0.0, 0.0, 0.0, 1.662064990328192E9, 0.0, 2022-09-01 16:43:10.328
192.0, -21380.494103490604, -20860.145492571057, -29992.733000842694, -17230.043379073548, -12015.09082497249, -15323.730149713774, 26782.329592982485, -15010.805727339475, -25427.009216190483, -2451.3158144135255, -28308.819628813224, -26931.527487221658, -8567.356594485831, 7057.518608274295, -9061.441905670394, -21618.786051128634, 0.186, 0.8240000000000001, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649903281963E9, 0.0, 2022-09-01 16:43:10.328
194.0, -21348.12877751932, -20841.638248162064, -29939.78171822807, -17202.97541653817, -11954.718763198705, -15299.344396513034, 26673.05191434049, -14972.919520487729, -25350.029808286406, -2344.943862550719, -28217.15512480201, -26835.280875597105, -8495.942770951126, 7190.980874416933, -9000.935733429878, -21518.694939457768, 0.186, 0.8240000000000001, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649903282008E9, 0.0, 2022-09-01 16:43:10.328
196.0, -21390.865312917867, -20874.405905533542, -29992.80005607606, -17235.83248088747, -12007.893563257881, -15321.293809568146, 26832.397500562372, -15007.49766916009, -25413.64287300621, -2458.7812970615983, -28305.60097761166, -26939.171783825375, -8551.017469289001, 7069.946178191445, -9051.853007299067, -21607.878399834444, 0.186, 0.8240000000000001, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064990328205E9, 0.0, 2022-09-01 16:43:10.328
198.0, -21333.84601281238, -20825.433233431966, -29928.1141076224, -17190.816067554482, -11936.569146700996, -15285.531018439653, 26632.997588276576, -14952.713543500131, -25345.87238381772, -2342.306356704993, -28212.72947939986, -26837.001959920166, -8488.879619703248, 7195.51827854136, -9000.891029940967, -21515.409233022838, 0.186, 0.8240000000000001, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649903282166E9, 0.0, 2022-09-01 16:43:10.328
200.0, -21392.362879796372, -20879.479751524897, -29987.83796880698, -17238.13471056637, -12000.942170732282, -15325.98767590376, 26877.972707506742, -14999.898076045285, -25391.604052973278, -2447.426610878302, -28278.912994732025, -26919.61400742698, -8532.778445813472, 7055.462247784406, -9027.489605842782, -21593.908559549876, 0.185, 0.8210000000000001, -0.49, 192.0, 2.5, 96.0, 12.5, 72.0, 120.0, 88.0, 0.0, 0.0, 0.0, 1.6620649903282208E9, 0.0, 2022-09-01 16:43:10.328
202.0, -21320.926704517213, -20808.58001811266, -29907.39404051233, -17154.4497793257, -11920.02885580407, -15253.791541313118, 26607.36013738634, -14919.767072173008, -25358.322305479327, -2340.0041270260963, -28223.190095804945, -26839.840631465988, -8507.029236200957, 7182.956598157478, -8994.677244982391, -21513.68814869978, 0.185, 0.8210000000000001, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649903282251E9, 0.0, 2022-09-01 16:43:10.328
204.0, -21396.788525198524, -20880.038545136278, -29995.348154943964, -17227.83055637247, -12008.362949891443, -15321.874954923984, 26914.27194050216, -14998.646378355788, -25381.12108482374, -2417.0505901635397, -28263.11031140212, -26887.695716344802, -8518.853309017815, 7093.080233702688, -8996.30892232763, -21555.105931175465, 0.185, 0.8210000000000001, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649903282294E9, 0.0, 2022-09-01 16:43:10.328
206.0, -21337.84697506988, -20819.331207195664, -29937.613599015905, -17167.838474254426, -11947.432094506275, -15261.16761698337, 26576.850006204848, -14935.346238058359, -25389.994727372497, -2358.1537435238056, -28250.72744497388, -26851.061207182553, -8535.237137703554, 7192.947827929, -9015.799643492657, -21526.11571861693, 0.185, 0.8210000000000001, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649903282337E9, 0.0, 2022-09-01 16:43:10.328
208.0, -21403.04701364601, -20887.056992895246, -30005.026460293113, -17239.162890811313, -12017.61657209594, -15327.440539293355, 26937.51775473568, -15003.87668655833, -25394.330965796828, -2430.3722298589028, -28278.68947728747, -26904.83950434202, -8530.386809156753, 7086.441765599462, -9012.35747484654, -21567.868777259446, 0.185, 0.8210000000000001, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064990328238E9, 0.0, 2022-09-01 16:43:10.328
210.0, -21331.45437615566, -20818.191268228446, -29933.59028501395, -17166.653831798296, -11945.80041716104, -15257.300765192602, 26564.243622332055, -14931.09940661185, -25381.702230179577, -2355.270368489071, -28248.15699436152, -26860.22542240923, -8531.660858590705, 7185.70586272548, -9022.013428451231, -21532.798890209066, 0.1825, 0.8195000000000001, -0.485, 192.0, 2.5, 80.0, 12.5, 72.0, 120.5, 0.0, 0.0, 0.0, 0.0, 1.6620649903282423E9, 0.0, 2022-09-01 16:43:10.328
212.0, -21417.150964397308, -20908.157039661055, -30007.775724861116, -17263.146312611858, -12021.639886097895, -15350.351077360045, 26947.19606008483, -15021.40045421129, -25380.271718534437, -2425.007811189629, -28263.55734629123, -26901.442039184814, -8521.06613171889, 7079.110393418121, -9012.402178335451, -21569.32164064904, 0.1825, 0.8195000000000001, -0.485, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649903282466E9, 0.0, 2022-09-01 16:43:10.328
214.0, -21333.89071630129, -20825.63439913206, -29928.427032044776, -17183.551750606508, -11949.60021371844, -15272.857579333495, 26558.320410051398, -14943.884604440285, -25402.55640775638, -2403.661895234811, -28264.920802703, -26887.203977966783, -8544.69192560815, 7144.55630118326, -9038.464312370339, -21562.817283012544, 0.1825, 0.8195000000000001, -0.485, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064990328251E9, 0.0, 2022-09-01 16:43:10.328
216.0, -21411.09364164992, -20907.687653027493, -29990.542529886072, -17262.811036445026, -12010.441662125786, -15359.112961186525, 26938.724748936267, -15028.955343837184, -25373.566195197847, -2431.0874856814726, -28255.600125265137, -26894.960033292777, -8510.091425191335, 7075.467059071906, -9000.712215985324, -21561.342067878493, 0.1825, 0.8195000000000001, -0.485, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649903282552E9, 0.0, 2022-09-01 16:43:10.328
218.0, -21324.637094096794, -20808.15533496801, -29911.931444636757, -17156.23791888212, -11942.402952003831, -15267.49316066422, 26570.613869501816, -14938.900165426752, -25400.947082155595, -2397.403406787325, -28268.541785304762, -26885.192320965805, -8542.25558546252, 7121.2881352052855, -9027.64606805397, -21555.955297464767, 0.1825, 0.8195000000000001, -0.485, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649903282597E9, 0.0, 2022-09-01 16:43:10.328
220.0, -21404.209304357686, -20894.52247554332, -29978.0255529911, -17245.801358914538, -12002.216220166234, -15353.122693672502, 26923.99494934022, -15020.573439666445, -25347.81698558533, -2387.523935738079, -28223.68183418296, -26858.057303197063, -8487.382052824743, 7107.4300536429955, -8973.800715661135, -21523.45586102675, 0.17925, 0.8197500000000001, -0.4855, 192.0, 2.5, 64.0, 12.5, 80.0, 120.0, 104.0, 0.0, 0.0, 0.0, 1.662064990328264E9, 0.0, 2022-09-01 16:43:10.328
222.0, -21335.85766981336, -20825.947323554436, -29927.309444822007, -17175.661584813784, -11953.690582953763, -15282.781753871652, 26593.949090713155, -14956.155712146248, -25402.914035667665, -2409.9427354267523, -28270.866366728114, -26894.17772223684, -8553.967899557103, 7108.972324010411, -9034.351591390561, -21566.41591386985, 0.17925, 0.8197500000000001, -0.4855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649903282683E9, 0.0, 2022-09-01 16:43:10.328
224.0, -21413.28411260654, -20910.034586195303, -29997.091591011478, -17267.102571380445, -12011.201621437267, -15364.767952533717, 26887.069867500053, -15038.656000930787, -25349.67218037512, -2400.689113222255, -28228.621569707582, -26865.768655034146, -8501.620114042773, 7109.307600177241, -8990.788041447167, -21534.698788487767, 0.17925, 0.8197500000000001, -0.4855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649903282726E9, 0.0, 2022-09-01 16:43:10.328
226.0, -21353.26967874404, -20839.090149294156, -29951.941067211756, -17196.091079245936, -11966.073449382002, -15288.459096963299, 26621.195867204176, -14969.455000097156, -25436.329893628346, -2445.012622477129, -28301.890588032078, -26926.453641230302, -8582.086394081878, 7082.418451597507, -9067.119248762041, -21596.03197527313, 0.17925, 0.8197500000000001, -0.4855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649903282769E9, 0.0, 2022-09-01 16:43:10.328
228.0, -21398.71077522168, -20894.27660635431, -29973.532852355584, -17256.954879397737, -11987.352310103453, -15348.920565714905, 26850.994151949188, -15019.858183843875, -25348.845165830277, -2386.339293281948, -28216.149296301523, -26858.07965494152, -8493.05939591639, 7120.036437515788, -8984.77542218869, -21519.901933658355, 0.17925, 0.8197500000000001, -0.4855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649903282812E9, 0.0, 2022-09-01 16:43:10.328
230.0, -21369.497045218595, -20856.88213788058, -29964.122767939898, -17220.1639080243, -11987.218199636722, -15313.515402497698, 26662.591297935403, -14994.01956725354, -25429.55731505839, -2444.2526631656488, -28300.0800967312, -26929.96286510979, -8577.07960332389, 7068.426259568484, -9057.97738527982, -21596.501361906692, 0.175625, 0.818875, -0.48675, 192.0, 2.5, 48.0, 12.5, 72.0, 120.0, 96.0, 0.0, 0.0, 0.0, 1.662064990328287E9, 0.0, 2022-09-01 16:43:10.328
232.0, -21390.50768500658, -20892.533170286795, -29978.807864047038, -17263.839216689972, -11994.549571818063, -15354.866129740016, 26790.666793664313, -15028.731826392632, -25359.864575846743, -2398.7445114546435, -28233.24838080983, -26871.915384759355, -8515.88052700526, 7097.55058259375, -9008.155346888941, -21538.69975074527, 0.175625, 0.818875, -0.48675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649903282912E9, 0.0, 2022-09-01 16:43:10.328
234.0, -21363.931460849224, -20853.66348667902, -29976.706800068237, -17227.674094161284, -11991.554438061052, -15311.526097241176, 26707.540656035027, -14998.422860911234, -25415.94510268511, -2452.8580847809417, -28298.291957174773, -26931.728652921756, -8571.089335809867, 7068.716832246403, -9057.12801899052, -21600.815248586565, 0.175625, 0.818875, -0.48675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649903282957E9, 0.0, 2022-09-01 16:43:10.328
236.0, -21382.975147125144, -20879.837379436183, -29982.607660604437, -17255.1220363524, -11985.832391480493, -15339.354019088034, 26741.135327951353, -15019.29939023249, -25340.664427359632, -2377.443298988736, -28218.518581213782, -26851.687056027302, -8501.597762298317, 7124.663248618037, -8997.44886129485, -21521.801831937057, 0.175625, 0.818875, -0.48675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649903282998E9, 0.0, 2022-09-01 16:43:10.328
238.0, -21373.341545264906, -20860.950155371447, -29987.569747873516, -17233.686713419764, -11997.90233348636, -15309.827364662573, 26765.811653830013, -15002.759099335564, -25431.479565081547, -2467.811401821542, -28316.9333120505, -26945.542030995137, -8583.740423171572, 7045.2698523127865, -9071.74605986429, -21615.165068526872, 0.175625, 0.818875, -0.48675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064990328304E9, 0.0, 2022-09-01 16:43:10.328
240.0, -21352.308553732462, -20845.572155186197, -29948.02951193208, -17219.448652201732, -11960.79843769055, -15298.137402312446, 26703.740859477624, -14987.58226485041, -25341.893773304677, -2346.9331678072417, -28205.509865940796, -26830.989340661687, -8498.245000630022, 7161.878903136123, -8996.10775662753, -21504.38982300637, 0.1748125, 0.8214375, -0.488375, 192.0, 2.5, 56.0, 12.5, 96.0, 120.0, 88.0, 0.0, 0.0, 0.0, 1.6620649903283083E9, 0.0, 2022-09-01 16:43:10.328
242.0, -21381.119952335353, -20865.286393795777, -29976.527986112596, -17239.676980933786, -12007.223010924223, -15315.862335665506, 26816.12543059891, -15013.398529696291, -25401.103544366782, -2437.9047677403414, -28290.044163470768, -26918.317606248573, -8565.50139969604, 7076.472887572395, -9047.002678752266, -21588.90176879189, 0.1748125, 0.8214375, -0.488375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649908090067E9, 0.0, 2022-09-01 16:43:10.809
244.0, -21362.679763159726, -20852.635306434073, -29937.92652343828, -17226.578858682973, -11960.060830123524, -15304.574704715575, 26649.917858829245, -14992.365538163845, -25349.336904208292, -2356.343252222926, -28220.843162637135, -26843.55102104557, -8508.258582146, 7149.138408796598, -9001.673340996902, -21515.83391616749, 0.1748125, 0.8214375, -0.488375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649908090165E9, 0.0, 2022-09-01 16:43:10.809
246.0, -21416.078080663454, -20899.931597701503, -30001.69605036927, -17274.880978450892, -12024.1879849658, -15348.451179081343, 26858.325524130527, -15042.724018421653, -25421.22011437656, -2460.4800296402013, -28304.818666555726, -26937.249533802216, -8570.351728242842, 7044.644003468037, -9041.973536249821, -21600.479972419736, 0.1748125, 0.8214375, -0.488375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064990809022E9, 0.0, 2022-09-01 16:43:10.809
248.0, -21351.70505663217, -20842.50996619582, -29935.378424570376, -17213.100756776425, -11952.3718300309, -15297.578608701064, 26610.869361265824, -14979.714450802143, -25372.850939375276, -2378.47147923368, -28241.652636725026, -26863.488777099705, -8538.07580924938, 7137.582556913204, -9018.30303887165, -21529.624942496415, 0.1748125, 0.8214375, -0.488375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649908090277E9, 0.0, 2022-09-01 16:43:10.809
250.0, -21399.157810110788, -20883.525417271307, -29992.822407820513, -17260.106475365934, -12007.826508024515, -15335.196594619347, 26901.97848105174, -15027.480128703133, -25392.006384373475, -2436.2283869061935, -28281.9751837224, -26913.020242812665, -8551.576262900384, 7063.419468810495, -9018.750073760757, -21569.656916815868, 0.17540624999999999, 0.82371875, -0.4891875, 192.0, 2.5, 64.0, 12.5, 104.0, 120.0, 88.0, 0.0, 0.0, 0.0, 1.662064990809032E9, 0.0, 2022-09-01 16:43:10.809
252.0, -21339.03161752601, -20828.763643355804, -29934.97609317018, -17202.282512460057, -11941.777103159084, -15278.445515447322, 26586.841235976368, -14964.850540739364, -25363.12793053722, -2356.5220661785684, -28231.102613342122, -26854.07869268402, -8532.242003946543, 7160.157818813064, -9008.132995144486, -21513.710500444235, 0.17540624999999999, 0.82371875, -0.4891875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649908090365E9, 0.0, 2022-09-01 16:43:10.809
254.0, -21427.27630463556, -20916.650702554074, -30024.9865680917, -17292.94118797078, -12037.33081070552, -15355.603737307041, 26928.934684864842, -15050.591832469921, -25398.4436867766, -2447.918349256319, -28290.491198359872, -26928.33118776455, -8563.668556650706, 7070.97435843639, -9033.613983823536, -21578.910539020366, 0.17540624999999999, 0.82371875, -0.4891875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064990809041E9, 0.0, 2022-09-01 16:43:10.809
0.0, -21350.85569034287, -20832.764605613305, -29957.707817281225, -17216.83349810046, -11973.360118074432, -15289.464925463788, 26559.30388680743, -14983.15661944826, -25390.46411400606, -2385.333464781459, -28261.29982010124, -26881.03489649712, -8561.992175816558, 7143.12578953812, -9043.493454872782, -21542.03016066911, 0.17540624999999999, 0.82371875, -0.4891875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649908090503E9, 0.0, 2022-09-01 16:43:10.809
2.0, -21411.51832479457, -20893.27077785382, -30011.0837830405, -17277.18320812979, -12025.976124522225, -15346.864205225016, 26941.183440826353, -15045.31682077847, -25395.269739063948, -2428.628793791389, -28281.39403836656, -26911.388565467427, -8559.131152526279, 7065.92286418949, -9038.687829814891, -21573.501416862182, 0.17540624999999999, 0.82371875, -0.4891875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649908090549E9, 0.0, 2022-09-01 16:43:10.809
4.0, -21317.640998082283, -20802.567398854186, -29925.34249130994, -17184.3564134069, -11943.02880084858, -15259.4018291714, 26555.30292454993, -14960.111970914839, -25371.196910285584, -2363.138182537339, -28241.071491369188, -26859.64427705339, -8545.228367475078, 7156.290967022296, -9027.064922698131, -21527.367416306428, 0.17470312500000001, 0.8248593750000001, -0.49059375, 192.0, 2.5, 56.0, 12.5, 104.0, 120.0, 80.0, 0.0, 0.0, 0.0, 1.6620649908090591E9, 0.0, 2022-09-01 16:43:10.809
6.0, -21420.10139466541, -20910.74984201787, -30014.74946913117, -17289.387260602387, -12032.882813558916, -15359.828217009095, 26940.982275126255, -15060.761876197086, -25352.935535065597, -2413.004924417129, -28245.810061193715, -26885.214672710263, -8526.83288178836, 7089.4145476120175, -9000.555753774137, -21539.638524012393, 0.17470312500000001, 0.8248593750000001, -0.49059375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064990809069E9, 0.0, 2022-09-01 16:43:10.809
